Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 34.11764705882353, 0.03576273
2, 0.25, 0.25, 36.76470588235294, 0.038537428
3, 0.25, 0.25, 26.544117647058822, 0.02782402
4, 0.25, 0.25, 25.485294117647058, 0.026714146
5, 0.25, 0.25, 25.38235294117647, 0.02660624
6, 0.25, 0.25, 26.985294117647058, 0.028286472
7, 0.25, 0.25, 27.058823529411764, 0.028363546
8, 0.25, 0.25, 26.014705882352942, 0.027269082
9, 0.25, 0.25, 26.58823529411765, 0.027870268
10, 0.25, 0.25, 27.279411764705884, 0.028594773
11, 0.25, 0.25, 26.602941176470587, 0.027885683
12, 0.25, 0.25, 26.470588235294116, 0.02774695
13, 0.25, 0.25, 25.941176470588236, 0.02719201
14, 0.25, 0.25, 26.691176470588236, 0.027978173
15, 0.25, 0.25, 25.720588235294116, 0.026960783
16, 0.25, 0.25, 25.397058823529413, 0.026621655
17, 0.25, 0.25, 26.176470588235293, 0.027438648
18, 0.25, 0.25, 25.558823529411764, 0.026791219
19, 0.25, 0.25, 25.08823529411765, 0.02629794
20, 0.25, 0.25, 26.0, 0.027253669
21, 0.25, 0.25, 25.41176470588235, 0.026637068
22, 0.25, 0.25, 25.794117647058822, 0.027037859
23, 0.25, 0.25, 26.764705882352942, 0.028055247
24, 0.25, 0.25, 25.647058823529413, 0.026883708
25, 0.25, 0.25, 25.36764705882353, 0.026590824
26, 0.25, 0.25, 27.941176470588236, 0.029288447
27, 0.25, 0.25, 26.397058823529413, 0.027669873
28, 0.25, 0.25, 26.308823529411764, 0.027577383
29, 0.25, 0.25, 25.11764705882353, 0.02632877
30, 0.25, 0.25, 26.41176470588235, 0.027685288
31, 0.25, 0.25, 26.88235294117647, 0.028178567
32, 0.25, 0.25, 27.897058823529413, 0.0292422
33, 0.25, 0.25, 26.705882352941178, 0.027993586
34, 0.25, 0.25, 28.58823529411765, 0.029966705
35, 0.25, 0.25, 27.705882352941178, 0.029041806
36, 0.25, 0.25, 29.25, 0.030660376
37, 0.25, 0.25, 29.61764705882353, 0.031045752
38, 0.25, 0.25, 27.926470588235293, 0.029273031
39, 0.25, 0.25, 26.514705882352942, 0.027793193
40, 0.25, 0.25, 27.235294117647058, 0.028548524
41, 0.25, 0.25, 29.102941176470587, 0.030506229
42, 0.25, 0.25, 26.602941176470587, 0.027885681
43, 0.25, 0.25, 27.985294117647058, 0.02933469
44, 0.25, 0.25, 27.029411764705884, 0.028332716
45, 0.25, 0.25, 30.720588235294116, 0.03220187
46, 0.25, 0.25, 28.25, 0.02961216
