Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 38.61764705882353, 0.040479712
2, 0.25, 0.25, 28.779411764705884, 0.0301671
3, 0.25, 0.25, 23.823529411764707, 0.02497225
4, 0.25, 0.25, 24.33823529411765, 0.025511777
5, 0.25, 0.25, 26.176470588235293, 0.02743865
6, 0.25, 0.25, 23.86764705882353, 0.025018498
7, 0.25, 0.25, 24.397058823529413, 0.025573436
8, 0.25, 0.25, 25.63235294117647, 0.026868295
9, 0.25, 0.25, 24.33823529411765, 0.025511777
10, 0.25, 0.25, 24.41176470588235, 0.025588851
11, 0.25, 0.25, 24.676470588235293, 0.025866322
12, 0.25, 0.25, 24.764705882352942, 0.025958812
13, 0.25, 0.25, 23.514705882352942, 0.024648538
14, 0.25, 0.25, 23.705882352941178, 0.024848934
15, 0.25, 0.25, 23.926470588235293, 0.025080157
16, 0.25, 0.25, 23.308823529411764, 0.02443273
17, 0.25, 0.25, 24.764705882352942, 0.02595881
18, 0.25, 0.25, 24.147058823529413, 0.025311382
19, 0.25, 0.25, 24.529411764705884, 0.025712173
20, 0.25, 0.25, 23.75, 0.024895178
21, 0.25, 0.25, 24.823529411764707, 0.026020471
22, 0.25, 0.25, 25.220588235294116, 0.026436673
23, 0.25, 0.25, 25.455882352941178, 0.026683316
24, 0.25, 0.25, 24.705882352941178, 0.025897153
25, 0.25, 0.25, 26.705882352941178, 0.027993588
26, 0.25, 0.25, 25.764705882352942, 0.027007028
27, 0.25, 0.25, 24.352941176470587, 0.025527194
28, 0.25, 0.25, 23.91176470588235, 0.025064742
29, 0.25, 0.25, 24.88235294117647, 0.026082132
30, 0.25, 0.25, 24.970588235294116, 0.02617462
31, 0.25, 0.25, 26.323529411764707, 0.027592799
32, 0.25, 0.25, 25.470588235294116, 0.026698729
33, 0.25, 0.25, 24.33823529411765, 0.025511777
34, 0.25, 0.25, 24.470588235294116, 0.025650512
35, 0.25, 0.25, 25.16176470588235, 0.026375014
36, 0.25, 0.25, 25.75, 0.026991615
37, 0.25, 0.25, 24.397058823529413, 0.025573438
38, 0.25, 0.25, 24.147058823529413, 0.02531138
39, 0.25, 0.25, 24.38235294117647, 0.02555802
40, 0.25, 0.25, 24.455882352941178, 0.025635095
41, 0.25, 0.25, 25.058823529411764, 0.02626711
42, 0.25, 0.25, 25.5, 0.02672956
43, 0.25, 0.125, 24.264705882352942, 0.0254347
44, 0.125, 0.125, 25.16176470588235, 0.026375014
45, 0.125, 0.125, 25.279411764705884, 0.026498333
46, 0.125, 0.125, 24.764705882352942, 0.02595881
47, 0.125, 0.125, 25.205882352941178, 0.02642126
48, 0.125, 0.125, 24.308823529411764, 0.025480947
49, 0.125, 0.125, 26.58823529411765, 0.027870268
50, 0.125, 0.125, 28.25, 0.02961216
51, 0.125, 0.125, 24.235294117647058, 0.025403872
52, 0.125, 0.125, 27.75, 0.029088048
53, 0.125, 0.125, 25.676470588235293, 0.026914539
54, 0.125, 0.125, 25.602941176470587, 0.026837463
55, 0.125, 0.125, 24.220588235294116, 0.025388455
56, 0.125, 0.125, 24.779411764705884, 0.025974223
57, 0.125, 0.125, 26.58823529411765, 0.027870268
58, 0.125, 0.125, 25.058823529411764, 0.026267111
59, 0.125, 0.125, 27.073529411764707, 0.02837896
60, 0.125, 0.125, 25.779411764705884, 0.027022444
61, 0.125, 0.125, 25.176470588235293, 0.02639043
62, 0.125, 0.125, 25.83823529411765, 0.027084103
63, 0.125, 0.125, 26.205882352941178, 0.027469475
64, 0.125, 0.125, 25.38235294117647, 0.026606241
65, 0.125, 0.125, 25.397058823529413, 0.026621655
66, 0.125, 0.125, 24.676470588235293, 0.02586632
67, 0.125, 0.125, 26.308823529411764, 0.027577383
68, 0.125, 0.125, 25.36764705882353, 0.026590822
69, 0.125, 0.125, 25.235294117647058, 0.026452087
70, 0.125, 0.125, 24.86764705882353, 0.026066717
71, 0.125, 0.125, 25.441176470588236, 0.0266679
72, 0.125, 0.125, 24.852941176470587, 0.0260513
73, 0.125, 0.125, 26.38235294117647, 0.027654456
