Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 43.0, 0.045073375
2, 0.375, 0.25, 54.838235294117645, 0.057482425
3, 0.25, 0.25, 53.411764705882355, 0.055987176
4, 0.25, 0.25, 44.85294117647059, 0.047015663
5, 0.25, 0.25, 43.720588235294116, 0.045828708
6, 0.25, 0.25, 42.970588235294116, 0.045042545
7, 0.25, 0.25, 43.64705882352941, 0.045751628
8, 0.25, 0.25, 44.63235294117647, 0.046784434
9, 0.25, 0.25, 43.76470588235294, 0.045874953
10, 0.25, 0.25, 45.338235294117645, 0.04752436
11, 0.25, 0.125, 46.470588235294116, 0.04871131
12, 0.125, 0.125, 45.64705882352941, 0.04784807
13, 0.125, 0.125, 44.98529411764706, 0.047154397
14, 0.125, 0.125, 44.14705882352941, 0.046275746
15, 0.125, 0.125, 44.279411764705884, 0.04641448
16, 0.125, 0.125, 44.51470588235294, 0.046661116
17, 0.125, 0.125, 45.088235294117645, 0.047262307
18, 0.125, 0.125, 44.26470588235294, 0.046399064
19, 0.125, 0.125, 44.88235294117647, 0.04704649
20, 0.125, 0.125, 44.63235294117647, 0.046784434
21, 0.125, 0.125, 46.470588235294116, 0.048711307
22, 0.125, 0.125, 46.1764705882353, 0.048403013
23, 0.125, 0.125, 44.411764705882355, 0.046553213
24, 0.125, 0.125, 45.544117647058826, 0.047740165
25, 0.125, 0.125, 45.044117647058826, 0.047216058
26, 0.125, 0.125, 45.4264705882353, 0.047616847
27, 0.125, 0.125, 45.1764705882353, 0.04735479
28, 0.125, 0.125, 44.80882352941177, 0.046969417
29, 0.125, 0.125, 45.470588235294116, 0.04766309
30, 0.125, 0.125, 45.3235294117647, 0.04750894
31, 0.125, 0.125, 45.544117647058826, 0.047740165
32, 0.125, 0.125, 45.588235294117645, 0.047786407
33, 0.125, 0.125, 46.60294117647059, 0.048850045
34, 0.125, 0.125, 44.44117647058823, 0.04658404
35, 0.125, 0.125, 44.19117647058823, 0.046321988
36, 0.125, 0.125, 45.0, 0.047169812
37, 0.125, 0.125, 45.088235294117645, 0.0472623
38, 0.125, 0.125, 45.13235294117647, 0.04730855
39, 0.125, 0.125, 45.0, 0.047169812
40, 0.125, 0.125, 45.11764705882353, 0.047293134
41, 0.125, 0.125, 44.455882352941174, 0.04659946
42, 0.125, 0.125, 44.529411764705884, 0.04667653
43, 0.125, 0.125, 45.19117647058823, 0.047370207
44, 0.125, 0.125, 44.30882352941177, 0.046445306
45, 0.125, 0.125, 44.63235294117647, 0.046784434
46, 0.125, 0.125, 44.35294117647059, 0.046491552
47, 0.125, 0.125, 44.3235294117647, 0.046460725
48, 0.125, 0.125, 45.029411764705884, 0.047200646
49, 0.125, 0.125, 43.955882352941174, 0.046075348
50, 0.125, 0.125, 44.4264705882353, 0.04656863
51, 0.125, 0.125, 44.044117647058826, 0.04616784
52, 0.125, 0.125, 45.36764705882353, 0.047555186
53, 0.125, 0.125, 44.51470588235294, 0.046661116
54, 0.125, 0.125, 45.89705882352941, 0.048110127
55, 0.125, 0.125, 45.05882352941177, 0.047231473
56, 0.125, 0.125, 45.38235294117647, 0.047570605
57, 0.125, 0.125, 44.955882352941174, 0.047123566
58, 0.125, 0.125, 45.044117647058826, 0.047216058
59, 0.125, 0.125, 45.14705882352941, 0.04732397
60, 0.125, 0.125, 45.89705882352941, 0.048110124
61, 0.125, 0.125, 45.89705882352941, 0.048110127
62, 0.125, 0.125, 45.26470588235294, 0.047447283
63, 0.125, 0.125, 44.779411764705884, 0.046938587
64, 0.125, 0.125, 45.39705882352941, 0.047586016
65, 0.125, 0.125, 45.55882352941177, 0.04775558
66, 0.125, 0.125, 45.35294117647059, 0.047539774
67, 0.125, 0.125, 45.36764705882353, 0.04755519
68, 0.125, 0.125, 46.35294117647059, 0.048587993
69, 0.125, 0.125, 45.1764705882353, 0.047354788
70, 0.125, 0.125, 45.220588235294116, 0.04740104
71, 0.125, 0.125, 46.63235294117647, 0.048880875
72, 0.125, 0.125, 45.60294117647059, 0.047801822
73, 0.125, 0.125, 44.86764705882353, 0.04703108
74, 0.125, 0.125, 45.279411764705884, 0.047462698
75, 0.125, 0.125, 45.26470588235294, 0.04744728
76, 0.125, 0.125, 44.73529411764706, 0.04689234
77, 0.125, 0.125, 45.36764705882353, 0.047555182
78, 0.125, 0.125, 45.75, 0.047955975
79, 0.125, 0.125, 44.544117647058826, 0.046691947
80, 0.125, 0.125, 45.61764705882353, 0.047817238
81, 0.125, 0.125, 44.661764705882355, 0.04681526
82, 0.125, 0.125, 44.76470588235294, 0.046923168
83, 0.125, 0.125, 43.279411764705884, 0.045366257
84, 0.125, 0.125, 45.6764705882353, 0.0478789
85, 0.125, 0.125, 45.8235294117647, 0.04803305
86, 0.125, 0.125, 44.955882352941174, 0.047123566
87, 0.125, 0.125, 43.60294117647059, 0.04570539
88, 0.125, 0.125, 44.779411764705884, 0.046938587
89, 0.125, 0.125, 45.25, 0.047431864
90, 0.125, 0.125, 44.455882352941174, 0.04659946
91, 0.125, 0.125, 45.088235294117645, 0.0472623
92, 0.125, 0.125, 45.88235294117647, 0.048094712
93, 0.125, 0.125, 44.470588235294116, 0.046614874
94, 0.125, 0.125, 44.720588235294116, 0.04687693
95, 0.125, 0.125, 44.720588235294116, 0.046876926
96, 0.125, 0.125, 45.13235294117647, 0.04730854
97, 0.125, 0.125, 44.73529411764706, 0.046892345
98, 0.125, 0.125, 46.39705882352941, 0.048634235
99, 0.125, 0.125, 45.10294117647059, 0.04727772
100, 0.125, 0.125, 45.10294117647059, 0.04727772
101, 0.125, 0.125, 45.76470588235294, 0.047971394
102, 0.125, 0.125, 45.61764705882353, 0.04781724
103, 0.125, 0.125, 45.60294117647059, 0.047801822
104, 0.125, 0.125, 45.76470588235294, 0.04797139
105, 0.125, 0.125, 47.64705882352941, 0.0499445
106, 0.125, 0.125, 46.470588235294116, 0.04871131
107, 0.125, 0.125, 45.794117647058826, 0.048002217
108, 0.125, 0.125, 46.4264705882353, 0.04866507
109, 0.125, 0.125, 48.13235294117647, 0.0504532
110, 0.125, 0.125, 47.89705882352941, 0.050206557
111, 0.125, 0.125, 46.470588235294116, 0.048711307
112, 0.125, 0.125, 48.51470588235294, 0.050853994
113, 0.125, 0.125, 47.9264705882353, 0.050237387
114, 0.125, 0.125, 48.3235294117647, 0.050653595
115, 0.125, 0.125, 47.75, 0.05005241
116, 0.125, 0.125, 47.75, 0.05005241
117, 0.125, 0.125, 48.19117647058823, 0.050514862
118, 0.125, 0.125, 46.294117647058826, 0.048526328
119, 0.125, 0.125, 45.455882352941174, 0.047647677
120, 0.125, 0.125, 44.55882352941177, 0.046707362
121, 0.125, 0.125, 45.75, 0.04795598
122, 0.125, 0.125, 45.029411764705884, 0.047200643
123, 0.125, 0.125, 46.294117647058826, 0.048526328
124, 0.125, 0.125, 46.5, 0.048742138
125, 0.125, 0.125, 46.19117647058823, 0.04841843
126, 0.125, 0.125, 46.970588235294116, 0.04923542
127, 0.125, 0.125, 45.470588235294116, 0.047663096
128, 0.125, 0.125, 45.23529411764706, 0.04741645
129, 0.125, 0.125, 45.6764705882353, 0.0478789
130, 0.125, 0.125, 45.14705882352941, 0.047323965
131, 0.125, 0.125, 47.220588235294116, 0.04949747
132, 0.125, 0.125, 46.1764705882353, 0.04840301
133, 0.125, 0.125, 46.60294117647059, 0.048850045
134, 0.125, 0.125, 45.3235294117647, 0.047508936
135, 0.125, 0.125, 46.25, 0.048480086
136, 0.125, 0.125, 46.5735294117647, 0.048819214
137, 0.125, 0.125, 47.029411764705884, 0.04929708
138, 0.125, 0.125, 47.75, 0.05005241
139, 0.125, 0.125, 48.13235294117647, 0.0504532
140, 0.125, 0.125, 46.61764705882353, 0.048865464
141, 0.125, 0.125, 46.779411764705884, 0.049035028
142, 0.125, 0.125, 48.35294117647059, 0.050684422
143, 0.125, 0.125, 47.294117647058826, 0.049574547
144, 0.125, 0.125, 47.01470588235294, 0.04928166
145, 0.125, 0.125, 47.705882352941174, 0.050006162
146, 0.125, 0.125, 46.720588235294116, 0.048973355
147, 0.125, 0.125, 46.05882352941177, 0.048279688
148, 0.125, 0.125, 47.35294117647059, 0.049636208
149, 0.125, 0.125, 46.61764705882353, 0.04886546
150, 0.125, 0.125, 46.529411764705884, 0.04877297
151, 0.125, 0.125, 47.35294117647059, 0.049636208
152, 0.125, 0.125, 47.294117647058826, 0.049574547
153, 0.125, 0.125, 47.01470588235294, 0.04928166
154, 0.125, 0.125, 47.8235294117647, 0.050129484
155, 0.125, 0.125, 47.029411764705884, 0.049297076
156, 0.125, 0.125, 48.64705882352941, 0.05099272
157, 0.125, 0.125, 48.338235294117645, 0.050669007
158, 0.125, 0.125, 47.38235294117647, 0.049667038
159, 0.125, 0.125, 48.205882352941174, 0.050530277
160, 0.125, 0.125, 47.720588235294116, 0.05002158
161, 0.125, 0.125, 48.0735294117647, 0.050391536
162, 0.125, 0.125, 47.89705882352941, 0.050206564
163, 0.125, 0.125, 47.76470588235294, 0.050067827
164, 0.125, 0.125, 47.38235294117647, 0.049667034
165, 0.125, 0.125, 47.80882352941177, 0.05011407
166, 0.125, 0.125, 48.51470588235294, 0.050853986
167, 0.125, 0.125, 49.029411764705884, 0.051393513
168, 0.125, 0.125, 49.294117647058826, 0.051670983
169, 0.125, 0.125, 48.63235294117647, 0.05097731
170, 0.125, 0.125, 48.23529411764706, 0.050561104
171, 0.125, 0.125, 47.779411764705884, 0.05008324
172, 0.125, 0.125, 48.61764705882353, 0.05096189
173, 0.125, 0.125, 47.75, 0.05005241
174, 0.125, 0.125, 48.470588235294116, 0.050807744
175, 0.125, 0.125, 48.661764705882355, 0.05100814
176, 0.125, 0.125, 48.89705882352941, 0.05125478
177, 0.125, 0.125, 48.8235294117647, 0.051177707
178, 0.125, 0.125, 49.01470588235294, 0.051378097
179, 0.125, 0.125, 49.4264705882353, 0.051809713
180, 0.125, 0.125, 49.794117647058826, 0.05219509
181, 0.125, 0.125, 48.64705882352941, 0.05099272
182, 0.125, 0.125, 49.88235294117647, 0.052287582
183, 0.125, 0.125, 50.76470588235294, 0.05321248
184, 0.125, 0.125, 50.294117647058826, 0.052719202
185, 0.125, 0.125, 50.60294117647059, 0.053042915
186, 0.125, 0.125, 49.11764705882353, 0.051486
187, 0.125, 0.125, 50.19117647058823, 0.052611295
188, 0.125, 0.125, 50.44117647058823, 0.05287335
189, 0.125, 0.125, 50.23529411764706, 0.052657545
190, 0.125, 0.125, 51.4264705882353, 0.053906154
191, 0.125, 0.125, 50.294117647058826, 0.0527192
192, 0.125, 0.125, 51.05882352941177, 0.05352078
193, 0.125, 0.125, 50.220588235294116, 0.05264213
194, 0.125, 0.125, 49.19117647058823, 0.05156308
195, 0.125, 0.125, 47.838235294117645, 0.0501449
196, 0.125, 0.125, 48.088235294117645, 0.050406955
197, 0.125, 0.125, 47.4264705882353, 0.04971328
198, 0.125, 0.125, 46.838235294117645, 0.04909668
199, 0.125, 0.125, 47.0, 0.04926625
200, 0.125, 0.125, 47.73529411764706, 0.050037
201, 0.125, 0.125, 47.55882352941177, 0.049852017
202, 0.125, 0.125, 47.588235294117645, 0.049882848
203, 0.125, 0.125, 47.30882352941177, 0.04958996
204, 0.125, 0.125, 46.9264705882353, 0.049189176
205, 0.125, 0.125, 46.48529411764706, 0.048726723
206, 0.125, 0.125, 45.9264705882353, 0.048140954
207, 0.125, 0.125, 45.1764705882353, 0.04735479
208, 0.125, 0.125, 47.338235294117645, 0.04962079
209, 0.125, 0.125, 47.529411764705884, 0.049821183
210, 0.125, 0.125, 47.11764705882353, 0.04938957
211, 0.125, 0.125, 46.088235294117645, 0.048310522
212, 0.125, 0.125, 47.61764705882353, 0.049913675
213, 0.125, 0.125, 47.76470588235294, 0.050067823
214, 0.125, 0.125, 48.029411764705884, 0.050345294
215, 0.125, 0.125, 46.85294117647059, 0.0491121
216, 0.125, 0.125, 46.35294117647059, 0.048587993
217, 0.125, 0.125, 47.705882352941174, 0.050006162
218, 0.125, 0.125, 48.14705882352941, 0.05046861
219, 0.125, 0.125, 46.544117647058826, 0.048788384
220, 0.125, 0.125, 47.1764705882353, 0.04945122
221, 0.125, 0.125, 47.30882352941177, 0.04958996
222, 0.125, 0.125, 45.55882352941177, 0.047755577
223, 0.125, 0.125, 46.23529411764706, 0.04846467
224, 0.125, 0.125, 46.3235294117647, 0.04855716
225, 0.125, 0.125, 46.86764705882353, 0.04912751
226, 0.125, 0.125, 47.14705882352941, 0.049420394
227, 0.125, 0.125, 46.3235294117647, 0.04855716
228, 0.125, 0.125, 47.10294117647059, 0.04937415
229, 0.125, 0.125, 46.14705882352941, 0.04837218
230, 0.125, 0.125, 45.75, 0.047955975
231, 0.125, 0.125, 44.63235294117647, 0.046784434
232, 0.125, 0.125, 45.705882352941174, 0.04790973
233, 0.125, 0.125, 45.3235294117647, 0.04750894
234, 0.125, 0.125, 45.60294117647059, 0.047801822
235, 0.125, 0.125, 46.5, 0.04874214
236, 0.125, 0.125, 46.588235294117645, 0.04883463
237, 0.125, 0.125, 47.529411764705884, 0.049821187
238, 0.125, 0.125, 46.38235294117647, 0.048618816
239, 0.125, 0.125, 47.044117647058826, 0.049312495
240, 0.125, 0.125, 47.13235294117647, 0.049404982
