Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 35.73529411764706, 0.03745838
2, 0.375, 0.375, 28.11764705882353, 0.029473424
3, 0.375, 0.375, 38.11764705882353, 0.0399556
4, 0.375, 0.375, 35.69117647058823, 0.037412137
5, 0.375, 0.375, 23.41176470588235, 0.024540633
6, 0.375, 0.25, 25.970588235294116, 0.02722284
7, 0.25, 0.25, 23.779411764705884, 0.024926007
8, 0.25, 0.25, 25.11764705882353, 0.02632877
9, 0.25, 0.25, 24.735294117647058, 0.02592798
10, 0.25, 0.25, 23.279411764705884, 0.0244019
11, 0.25, 0.125, 22.852941176470587, 0.023954863
12, 0.125, 0.125, 23.25, 0.02437107
13, 0.125, 0.125, 22.897058823529413, 0.02400111
14, 0.125, 0.125, 24.41176470588235, 0.025588855
15, 0.125, 0.125, 24.720588235294116, 0.025912568
16, 0.125, 0.125, 27.014705882352942, 0.0283173
17, 0.125, 0.125, 26.235294117647058, 0.027500309
18, 0.125, 0.125, 24.66176470588235, 0.025850907
19, 0.125, 0.125, 26.044117647058822, 0.027299915
20, 0.125, 0.125, 25.029411764705884, 0.02623628
21, 0.125, 0.125, 23.86764705882353, 0.025018498
22, 0.125, 0.125, 24.308823529411764, 0.025480947
23, 0.125, 0.125, 24.985294117647058, 0.026190035
24, 0.125, 0.125, 25.102941176470587, 0.026313353
25, 0.125, 0.125, 26.58823529411765, 0.027870268
26, 0.125, 0.125, 25.5, 0.02672956
27, 0.125, 0.125, 26.705882352941178, 0.027993584
28, 0.125, 0.125, 24.985294117647058, 0.026190035
29, 0.125, 0.125, 25.823529411764707, 0.02706869
30, 0.125, 0.125, 25.16176470588235, 0.026375014
31, 0.125, 0.125, 25.397058823529413, 0.026621655
32, 0.125, 0.125, 25.75, 0.026991613
33, 0.125, 0.125, 24.823529411764707, 0.026020471
34, 0.125, 0.125, 26.147058823529413, 0.027407818
35, 0.125, 0.125, 24.808823529411764, 0.026005054
36, 0.125, 0.125, 25.33823529411765, 0.026559994
37, 0.125, 0.125, 25.83823529411765, 0.027084105
38, 0.125, 0.125, 25.352941176470587, 0.026575409
39, 0.125, 0.125, 26.176470588235293, 0.027438648
40, 0.125, 0.125, 25.308823529411764, 0.026529165
41, 0.125, 0.125, 24.808823529411764, 0.026005056
42, 0.125, 0.125, 24.75, 0.025943395
43, 0.125, 0.125, 25.191176470588236, 0.026405847
44, 0.125, 0.125, 25.470588235294116, 0.026698729
45, 0.125, 0.125, 24.514705882352942, 0.025696756
46, 0.125, 0.125, 25.13235294117647, 0.026344186
47, 0.125, 0.125, 24.441176470588236, 0.025619682
48, 0.125, 0.125, 25.16176470588235, 0.026375016
49, 0.125, 0.125, 24.485294117647058, 0.025665926
50, 0.125, 0.125, 24.044117647058822, 0.025203478
51, 0.125, 0.125, 24.441176470588236, 0.025619682
52, 0.125, 0.125, 23.720588235294116, 0.024864346
53, 0.125, 0.125, 25.176470588235293, 0.026390431
54, 0.125, 0.125, 24.544117647058822, 0.025727585
55, 0.125, 0.125, 24.735294117647058, 0.02592798
56, 0.125, 0.125, 24.5, 0.025681341
57, 0.125, 0.125, 26.176470588235293, 0.027438646
58, 0.125, 0.125, 24.58823529411765, 0.02577383
59, 0.125, 0.125, 25.147058823529413, 0.026359601
