Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 40.25, 0.042190775
2, 0.25, 0.25, 36.69117647058823, 0.03846035
3, 0.25, 0.25, 36.36764705882353, 0.038121227
4, 0.25, 0.125, 36.9264705882353, 0.038706988
5, 0.125, 0.125, 36.970588235294116, 0.03875324
6, 0.125, 0.125, 37.279411764705884, 0.039076954
7, 0.125, 0.125, 38.0, 0.039832283
8, 0.125, 0.125, 37.294117647058826, 0.039092366
9, 0.125, 0.125, 37.911764705882355, 0.0397398
10, 0.125, 0.125, 36.89705882352941, 0.03867616
11, 0.125, 0.125, 37.8235294117647, 0.03964731
12, 0.125, 0.125, 38.11764705882353, 0.039955605
13, 0.125, 0.125, 37.544117647058826, 0.039354417
14, 0.125, 0.125, 38.63235294117647, 0.040495127
15, 0.125, 0.125, 37.088235294117645, 0.03887656
16, 0.125, 0.125, 37.705882352941174, 0.03952399
17, 0.125, 0.125, 37.64705882352941, 0.039462328
18, 0.125, 0.125, 38.338235294117645, 0.040186834
19, 0.125, 0.125, 38.64705882352941, 0.040510546
20, 0.125, 0.125, 38.13235294117647, 0.039971024
21, 0.125, 0.125, 38.294117647058826, 0.040140588
22, 0.125, 0.125, 38.220588235294116, 0.04006351
23, 0.125, 0.125, 38.4264705882353, 0.040279318
24, 0.125, 0.125, 38.794117647058826, 0.040664695
25, 0.125, 0.125, 37.75, 0.039570235
26, 0.125, 0.125, 37.779411764705884, 0.03960106
27, 0.125, 0.125, 37.94117647058823, 0.03977063
28, 0.125, 0.125, 37.98529411764706, 0.03981687
29, 0.125, 0.125, 38.544117647058826, 0.04040264
30, 0.125, 0.125, 36.55882352941177, 0.03832162
31, 0.125, 0.125, 38.0, 0.039832287
32, 0.125, 0.125, 37.970588235294116, 0.039801456
33, 0.125, 0.125, 36.64705882352941, 0.03841411
34, 0.125, 0.125, 38.0, 0.039832283
35, 0.125, 0.125, 36.6764705882353, 0.03844494
36, 0.125, 0.125, 36.8235294117647, 0.03859909
37, 0.125, 0.125, 36.529411764705884, 0.03829079
38, 0.125, 0.125, 36.3235294117647, 0.03807498
39, 0.125, 0.125, 36.8235294117647, 0.03859909
40, 0.125, 0.125, 36.73529411764706, 0.038506597
41, 0.125, 0.125, 36.11764705882353, 0.03785917
42, 0.125, 0.125, 36.98529411764706, 0.038768653
43, 0.125, 0.125, 36.05882352941177, 0.037797514
44, 0.125, 0.125, 37.25, 0.039046127
45, 0.125, 0.125, 35.80882352941177, 0.037535455
46, 0.125, 0.125, 35.911764705882355, 0.037643358
47, 0.125, 0.125, 35.338235294117645, 0.03704218
48, 0.125, 0.125, 35.26470588235294, 0.036965102
49, 0.125, 0.125, 35.720588235294116, 0.03744297
50, 0.125, 0.125, 34.01470588235294, 0.035654828
51, 0.125, 0.125, 34.4264705882353, 0.036086448
52, 0.125, 0.125, 34.205882352941174, 0.035855222
53, 0.125, 0.125, 34.69117647058823, 0.03636392
54, 0.125, 0.125, 33.44117647058823, 0.035053644
55, 0.125, 0.125, 33.94117647058823, 0.03557775
56, 0.125, 0.125, 33.63235294117647, 0.03525404
57, 0.125, 0.125, 35.5, 0.037211742
58, 0.125, 0.125, 34.01470588235294, 0.035654828
59, 0.125, 0.125, 34.0, 0.035639413
60, 0.125, 0.125, 34.51470588235294, 0.03617894
61, 0.125, 0.125, 34.6764705882353, 0.036348503
62, 0.125, 0.125, 34.61764705882353, 0.036286842
63, 0.125, 0.125, 34.88235294117647, 0.036564313
64, 0.125, 0.125, 34.9264705882353, 0.036610555
65, 0.125, 0.125, 37.1764705882353, 0.038969047
66, 0.125, 0.125, 33.970588235294116, 0.035608586
67, 0.125, 0.125, 34.69117647058823, 0.036363922
68, 0.125, 0.125, 36.25, 0.03799791
69, 0.125, 0.125, 35.8235294117647, 0.03755087
70, 0.125, 0.125, 34.5735294117647, 0.0362406
71, 0.125, 0.125, 36.294117647058826, 0.03804415
72, 0.125, 0.125, 36.411764705882355, 0.03816747
73, 0.125, 0.125, 36.279411764705884, 0.038028736
74, 0.125, 0.125, 35.55882352941177, 0.0372734
75, 0.125, 0.125, 35.220588235294116, 0.036918852
76, 0.125, 0.125, 35.529411764705884, 0.037242573
77, 0.125, 0.125, 36.44117647058823, 0.0381983
78, 0.125, 0.125, 36.0, 0.037735853
79, 0.125, 0.125, 35.10294117647059, 0.036795534
80, 0.125, 0.125, 36.55882352941177, 0.038321618
81, 0.125, 0.125, 34.8235294117647, 0.03650265
82, 0.125, 0.125, 34.86764705882353, 0.036548894
83, 0.125, 0.125, 35.13235294117647, 0.036826365
84, 0.125, 0.125, 34.4264705882353, 0.036086448
85, 0.125, 0.125, 34.544117647058826, 0.036209766
86, 0.125, 0.125, 35.05882352941177, 0.036749292
87, 0.125, 0.125, 35.455882352941174, 0.037165493
88, 0.125, 0.125, 35.6764705882353, 0.037396718
89, 0.125, 0.125, 38.470588235294116, 0.04032556
90, 0.125, 0.125, 36.779411764705884, 0.038552843
91, 0.125, 0.125, 36.35294117647059, 0.038105812
92, 0.125, 0.125, 36.705882352941174, 0.03847577
93, 0.125, 0.125, 36.44117647058823, 0.038198303
94, 0.125, 0.125, 37.38235294117647, 0.039184857
95, 0.125, 0.125, 36.720588235294116, 0.038491182
96, 0.125, 0.125, 35.838235294117645, 0.03756628
97, 0.125, 0.125, 37.10294117647059, 0.03889197
98, 0.125, 0.125, 35.25, 0.036949683
99, 0.125, 0.125, 35.48529411764706, 0.037196323
100, 0.125, 0.125, 35.588235294117645, 0.03730423
101, 0.125, 0.125, 35.10294117647059, 0.036795538
102, 0.125, 0.125, 35.279411764705884, 0.036980517
103, 0.125, 0.125, 34.544117647058826, 0.036209766
104, 0.125, 0.125, 37.76470588235294, 0.03958565
105, 0.125, 0.125, 36.01470588235294, 0.03775127
106, 0.125, 0.125, 35.705882352941174, 0.037427552
107, 0.125, 0.125, 38.279411764705884, 0.04012517
108, 0.125, 0.125, 35.779411764705884, 0.03750463
109, 0.125, 0.125, 36.029411764705884, 0.03776668
110, 0.125, 0.125, 36.4264705882353, 0.038182884
111, 0.125, 0.125, 37.294117647058826, 0.039092366
