Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 42.30882352941177, 0.044348873
2, 0.375, 0.375, 40.411764705882355, 0.042360336
3, 0.375, 0.375, 52.0735294117647, 0.054584414
4, 0.375, 0.25, 56.588235294117645, 0.05931681
5, 0.25, 0.25, 58.19117647058823, 0.060997043
6, 0.25, 0.25, 76.63235294117646, 0.080327414
7, 0.25, 0.25, 87.11764705882354, 0.09131829
8, 0.25, 0.25, 86.45588235294117, 0.09062462
9, 0.25, 0.25, 84.08823529411765, 0.08814281
10, 0.25, 0.25, 86.45588235294117, 0.090624616
11, 0.25, 0.125, 87.17647058823529, 0.09137995
12, 0.125, 0.125, 86.73529411764706, 0.0909175
13, 0.125, 0.125, 88.67647058823529, 0.092952274
14, 0.125, 0.125, 90.76470588235294, 0.0951412
15, 0.125, 0.125, 91.70588235294117, 0.09612776
16, 0.125, 0.125, 91.3529411764706, 0.09575779
17, 0.125, 0.125, 91.82352941176471, 0.09625107
18, 0.125, 0.125, 90.70588235294117, 0.09507954
19, 0.125, 0.125, 90.02941176470588, 0.09437045
20, 0.125, 0.125, 89.8529411764706, 0.09418547
21, 0.125, 0.125, 89.97058823529412, 0.09430879
22, 0.125, 0.0, 91.11764705882354, 0.09551116
