Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 50.13235294117647, 0.052549634
2, 0.25, 0.25, 67.57352941176471, 0.07083179
3, 0.25, 0.25, 73.73529411764706, 0.07729066
4, 0.25, 0.25, 75.97058823529412, 0.07963374
5, 0.25, 0.25, 80.01470588235294, 0.083872855
6, 0.25, 0.25, 78.95588235294117, 0.08276299
7, 0.25, 0.125, 77.6470588235294, 0.081391044
8, 0.125, 0.125, 77.66176470588235, 0.08140646
9, 0.125, 0.125, 77.51470588235294, 0.08125231
10, 0.125, 0.125, 76.76470588235294, 0.080466144
11, 0.125, 0.125, 75.76470588235294, 0.07941793
12, 0.125, 0.125, 76.55882352941177, 0.080250345
13, 0.125, 0.125, 77.58823529411765, 0.08132939
14, 0.125, 0.125, 76.3529411764706, 0.08003454
15, 0.125, 0.0, 77.01470588235294, 0.0807282
