Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 50.955882352941174, 0.053412873
2, 0.25, 0.125, 35.544117647058826, 0.037257988
3, 0.125, 0.125, 23.264705882352942, 0.024386482
4, 0.125, 0.125, 23.205882352941178, 0.024324825
5, 0.125, 0.125, 24.426470588235293, 0.025604265
6, 0.125, 0.125, 24.441176470588236, 0.025619682
7, 0.125, 0.125, 23.91176470588235, 0.025064742
8, 0.125, 0.125, 24.220588235294116, 0.025388459
9, 0.125, 0.125, 26.941176470588236, 0.028240228
10, 0.125, 0.125, 25.441176470588236, 0.0266679
11, 0.125, 0.125, 26.220588235294116, 0.027484894
12, 0.125, 0.125, 29.441176470588236, 0.030860774
13, 0.125, 0.125, 28.41176470588235, 0.029781723
14, 0.125, 0.125, 29.573529411764707, 0.03099951
15, 0.125, 0.125, 27.58823529411765, 0.028918488
16, 0.125, 0.125, 32.4264705882353, 0.033990014
17, 0.125, 0.125, 32.61764705882353, 0.03419041
18, 0.125, 0.125, 30.691176470588236, 0.03217104
19, 0.125, 0.125, 33.4264705882353, 0.03503823
20, 0.125, 0.125, 36.73529411764706, 0.038506597
21, 0.125, 0.125, 41.9264705882353, 0.043948084
22, 0.125, 0.125, 40.205882352941174, 0.042144533
23, 0.125, 0.125, 41.48529411764706, 0.04348563
24, 0.125, 0.125, 40.19117647058823, 0.042129114
25, 0.125, 0.125, 40.14705882352941, 0.042082872
26, 0.125, 0.125, 42.455882352941174, 0.044503022
27, 0.125, 0.125, 40.161764705882355, 0.042098284
28, 0.125, 0.125, 41.23529411764706, 0.04322358
29, 0.125, 0.125, 42.9264705882353, 0.044996303
30, 0.125, 0.125, 44.85294117647059, 0.047015663
31, 0.125, 0.125, 45.35294117647059, 0.047539774
32, 0.125, 0.125, 47.338235294117645, 0.049620792
33, 0.125, 0.125, 46.14705882352941, 0.04837218
34, 0.125, 0.125, 48.76470588235294, 0.051116046
35, 0.125, 0.125, 50.05882352941177, 0.05247256
36, 0.125, 0.125, 49.64705882352941, 0.052040942
37, 0.125, 0.125, 49.85294117647059, 0.05225675
38, 0.125, 0.125, 49.69117647058823, 0.052087188
39, 0.125, 0.125, 50.60294117647059, 0.053042915
40, 0.125, 0.125, 48.39705882352941, 0.050730668
41, 0.125, 0.125, 49.705882352941174, 0.0521026
42, 0.125, 0.125, 50.63235294117647, 0.05307374
43, 0.125, 0.125, 49.85294117647059, 0.05225675
44, 0.125, 0.125, 48.661764705882355, 0.05100814
45, 0.125, 0.125, 48.76470588235294, 0.051116046
46, 0.125, 0.125, 47.19117647058823, 0.04946664
47, 0.125, 0.125, 46.89705882352941, 0.049158346
48, 0.125, 0.125, 47.161764705882355, 0.049435817
49, 0.125, 0.125, 50.705882352941174, 0.05315082
50, 0.125, 0.125, 49.838235294117645, 0.05224134
51, 0.125, 0.125, 48.5735294117647, 0.050915647
52, 0.125, 0.125, 50.9264705882353, 0.053382047
53, 0.125, 0.125, 48.26470588235294, 0.05059194
54, 0.125, 0.125, 50.25, 0.052672956
55, 0.125, 0.125, 50.39705882352941, 0.052827105
56, 0.125, 0.125, 51.279411764705884, 0.053752005
57, 0.125, 0.125, 50.01470588235294, 0.052426316
58, 0.125, 0.125, 48.779411764705884, 0.051131457
59, 0.125, 0.125, 50.5, 0.05293501
60, 0.125, 0.125, 50.705882352941174, 0.05315082
61, 0.125, 0.125, 50.9264705882353, 0.053382047
62, 0.125, 0.125, 49.73529411764706, 0.052133434
63, 0.125, 0.125, 50.73529411764706, 0.053181652
64, 0.125, 0.125, 50.63235294117647, 0.05307374
65, 0.125, 0.125, 50.64705882352941, 0.053089164
66, 0.125, 0.125, 51.588235294117645, 0.054075718
67, 0.125, 0.125, 49.794117647058826, 0.052195095
68, 0.125, 0.125, 49.029411764705884, 0.051393513
69, 0.125, 0.125, 48.76470588235294, 0.05111604
70, 0.125, 0.125, 46.911764705882355, 0.049173757
71, 0.125, 0.125, 45.94117647058823, 0.048156366
72, 0.125, 0.125, 47.970588235294116, 0.050283633
73, 0.125, 0.125, 43.94117647058823, 0.046059936
74, 0.125, 0.125, 44.14705882352941, 0.046275746
75, 0.125, 0.125, 42.338235294117645, 0.0443797
76, 0.125, 0.125, 41.779411764705884, 0.04379393
77, 0.125, 0.125, 42.89705882352941, 0.044965472
78, 0.125, 0.125, 41.8235294117647, 0.04384018
79, 0.125, 0.125, 40.38235294117647, 0.042329516
80, 0.125, 0.0, 40.63235294117647, 0.042591564
