Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 30.044117647058822, 0.031492792
2, 0.25, 0.25, 39.85294117647059, 0.041774575
3, 0.25, 0.25, 47.161764705882355, 0.049435817
4, 0.25, 0.25, 46.88235294117647, 0.049142927
5, 0.25, 0.125, 46.911764705882355, 0.04917376
6, 0.125, 0.125, 46.26470588235294, 0.0484955
7, 0.125, 0.125, 46.720588235294116, 0.048973363
8, 0.125, 0.125, 46.10294117647059, 0.048325934
9, 0.125, 0.125, 46.30882352941177, 0.048541747
10, 0.125, 0.125, 46.6764705882353, 0.04892712
11, 0.125, 0.125, 46.661764705882355, 0.048911706
12, 0.125, 0.125, 45.89705882352941, 0.048110124
13, 0.125, 0.125, 47.029411764705884, 0.049297076
14, 0.125, 0.125, 46.029411764705884, 0.048248857
15, 0.125, 0.125, 45.76470588235294, 0.047971394
16, 0.125, 0.125, 46.44117647058823, 0.048680473
17, 0.125, 0.125, 46.955882352941174, 0.049220003
18, 0.125, 0.125, 46.60294117647059, 0.04885004
19, 0.125, 0.125, 45.39705882352941, 0.047586016
20, 0.125, 0.125, 49.94117647058823, 0.05234924
21, 0.125, 0.125, 50.588235294117645, 0.053027503
22, 0.125, 0.125, 52.088235294117645, 0.05459983
23, 0.125, 0.125, 49.94117647058823, 0.05234924
24, 0.125, 0.125, 51.11764705882353, 0.05358244
25, 0.125, 0.125, 53.13235294117647, 0.05569429
26, 0.125, 0.125, 51.588235294117645, 0.054075718
27, 0.125, 0.125, 51.25, 0.053721175
28, 0.125, 0.125, 50.10294117647059, 0.052518804
29, 0.125, 0.125, 49.76470588235294, 0.052164257
30, 0.125, 0.125, 48.838235294117645, 0.05119312
31, 0.125, 0.125, 49.720588235294116, 0.052118015
32, 0.125, 0.125, 52.279411764705884, 0.054800224
33, 0.125, 0.125, 50.470588235294116, 0.052904177
34, 0.125, 0.125, 48.98529411764706, 0.051347267
35, 0.125, 0.125, 49.13235294117647, 0.05150142
36, 0.125, 0.125, 48.51470588235294, 0.05085399
37, 0.125, 0.125, 49.6764705882353, 0.052071776
38, 0.125, 0.125, 48.39705882352941, 0.05073067
39, 0.125, 0.125, 48.75, 0.051100627
40, 0.125, 0.125, 49.13235294117647, 0.05150142
41, 0.125, 0.125, 49.48529411764706, 0.051871378
42, 0.125, 0.125, 48.63235294117647, 0.05097731
43, 0.125, 0.125, 49.161764705882355, 0.051532246
44, 0.125, 0.125, 49.13235294117647, 0.05150142
45, 0.125, 0.125, 48.8235294117647, 0.051177703
46, 0.125, 0.125, 48.794117647058826, 0.051146872
47, 0.125, 0.125, 48.80882352941177, 0.051162284
48, 0.125, 0.125, 48.61764705882353, 0.050961886
49, 0.125, 0.125, 48.294117647058826, 0.050622765
50, 0.125, 0.125, 48.220588235294116, 0.05054569
51, 0.125, 0.125, 47.544117647058826, 0.049836602
52, 0.125, 0.125, 48.94117647058823, 0.051301025
53, 0.125, 0.125, 48.10294117647059, 0.050422374
54, 0.125, 0.125, 48.661764705882355, 0.051008135
55, 0.125, 0.125, 46.73529411764706, 0.04898878
56, 0.125, 0.125, 47.470588235294116, 0.049759526
57, 0.125, 0.125, 48.411764705882355, 0.050746083
58, 0.125, 0.125, 47.5735294117647, 0.049867433
59, 0.125, 0.125, 47.338235294117645, 0.04962079
60, 0.125, 0.125, 47.544117647058826, 0.0498366
61, 0.125, 0.125, 48.55882352941177, 0.050900236
62, 0.125, 0.125, 47.9264705882353, 0.050237387
63, 0.125, 0.125, 48.294117647058826, 0.050622765
64, 0.125, 0.125, 48.3235294117647, 0.050653595
65, 0.125, 0.125, 48.44117647058823, 0.050776914
66, 0.125, 0.125, 48.794117647058826, 0.051146872
67, 0.125, 0.125, 48.69117647058823, 0.05103897
68, 0.125, 0.125, 48.19117647058823, 0.050514862
69, 0.125, 0.125, 48.01470588235294, 0.050329883
70, 0.125, 0.125, 47.38235294117647, 0.049667034
71, 0.125, 0.125, 48.161764705882355, 0.05048403
72, 0.125, 0.125, 47.544117647058826, 0.049836602
73, 0.125, 0.125, 48.205882352941174, 0.050530277
74, 0.125, 0.125, 47.529411764705884, 0.049821183
75, 0.125, 0.125, 48.23529411764706, 0.050561104
76, 0.125, 0.125, 49.088235294117645, 0.051455174
77, 0.125, 0.125, 47.470588235294116, 0.049759526
78, 0.125, 0.125, 46.19117647058823, 0.04841843
79, 0.125, 0.125, 47.85294117647059, 0.05016032
80, 0.125, 0.125, 46.6764705882353, 0.048927117
81, 0.125, 0.125, 47.60294117647059, 0.049898263
82, 0.125, 0.125, 47.161764705882355, 0.049435817
83, 0.125, 0.125, 48.411764705882355, 0.05074608
84, 0.125, 0.125, 47.088235294117645, 0.04935874
85, 0.125, 0.125, 47.911764705882355, 0.050221972
86, 0.125, 0.125, 48.5, 0.050838575
87, 0.125, 0.125, 48.36764705882353, 0.05069984
88, 0.125, 0.125, 48.5, 0.050838575
89, 0.125, 0.125, 51.5, 0.05398323
90, 0.125, 0.125, 49.38235294117647, 0.05176347
91, 0.125, 0.125, 49.13235294117647, 0.051501423
92, 0.125, 0.125, 48.720588235294116, 0.0510698
93, 0.125, 0.125, 48.39705882352941, 0.050730668
94, 0.125, 0.125, 48.794117647058826, 0.05114688
95, 0.125, 0.125, 48.36764705882353, 0.050699838
96, 0.125, 0.125, 48.63235294117647, 0.05097731
97, 0.125, 0.125, 47.89705882352941, 0.050206564
98, 0.125, 0.125, 48.529411764705884, 0.050869405
99, 0.125, 0.125, 49.220588235294116, 0.05159391
100, 0.125, 0.125, 47.98529411764706, 0.050299052
101, 0.125, 0.125, 48.14705882352941, 0.050468612
102, 0.125, 0.125, 46.838235294117645, 0.049096677
103, 0.125, 0.125, 47.970588235294116, 0.05028364
104, 0.125, 0.125, 47.8235294117647, 0.050129484
105, 0.125, 0.125, 48.36764705882353, 0.050699838
106, 0.125, 0.125, 48.470588235294116, 0.050807744
107, 0.125, 0.125, 48.044117647058826, 0.05036071
108, 0.125, 0.125, 48.5, 0.050838575
109, 0.125, 0.125, 49.544117647058826, 0.051933035
110, 0.125, 0.125, 49.11764705882353, 0.051486004
111, 0.125, 0.125, 48.51470588235294, 0.05085399
112, 0.125, 0.125, 50.1764705882353, 0.052595884
113, 0.125, 0.125, 49.1764705882353, 0.051547665
114, 0.125, 0.125, 50.10294117647059, 0.052518807
115, 0.125, 0.125, 50.955882352941174, 0.053412873
116, 0.125, 0.125, 50.5, 0.052935008
117, 0.125, 0.125, 48.23529411764706, 0.0505611
118, 0.125, 0.125, 51.0735294117647, 0.053536195
119, 0.125, 0.125, 51.6764705882353, 0.05416821
120, 0.125, 0.125, 51.720588235294116, 0.05421445
121, 0.125, 0.125, 52.30882352941177, 0.054831054
122, 0.125, 0.125, 52.01470588235294, 0.05452275
123, 0.125, 0.125, 51.76470588235294, 0.0542607
124, 0.125, 0.125, 51.73529411764706, 0.054229874
125, 0.125, 0.125, 51.51470588235294, 0.053998638
126, 0.125, 0.125, 51.19117647058823, 0.053659514
127, 0.125, 0.125, 51.544117647058826, 0.054029472
128, 0.125, 0.125, 50.955882352941174, 0.053412877
129, 0.125, 0.125, 52.14705882352941, 0.054661486
130, 0.125, 0.125, 51.544117647058826, 0.054029472
131, 0.125, 0.125, 51.89705882352941, 0.05439943
132, 0.125, 0.125, 53.55882352941177, 0.056141324
133, 0.125, 0.125, 52.14705882352941, 0.054661486
134, 0.125, 0.125, 53.544117647058826, 0.05612591
135, 0.125, 0.125, 53.0735294117647, 0.05563263
136, 0.125, 0.125, 53.14705882352941, 0.055709705
137, 0.125, 0.125, 53.8235294117647, 0.056418795
138, 0.125, 0.125, 52.838235294117645, 0.05538599
139, 0.125, 0.125, 52.88235294117647, 0.055432238
140, 0.125, 0.125, 53.11764705882353, 0.055678874
141, 0.125, 0.125, 53.01470588235294, 0.055570975
142, 0.125, 0.125, 53.30882352941177, 0.05587927
143, 0.125, 0.125, 53.1764705882353, 0.055740535
144, 0.125, 0.125, 52.4264705882353, 0.054954372
145, 0.125, 0.125, 52.4264705882353, 0.054954372
146, 0.125, 0.125, 52.3235294117647, 0.054846466
147, 0.125, 0.125, 51.85294117647059, 0.054353185
148, 0.125, 0.125, 52.39705882352941, 0.05492354
149, 0.125, 0.125, 50.029411764705884, 0.052441735
150, 0.125, 0.125, 51.85294117647059, 0.054353192
151, 0.125, 0.125, 54.1764705882353, 0.056788757
152, 0.125, 0.125, 54.455882352941174, 0.05708164
153, 0.125, 0.125, 53.6764705882353, 0.056264646
154, 0.125, 0.125, 54.60294117647059, 0.057235792
155, 0.125, 0.125, 54.955882352941174, 0.05760575
156, 0.125, 0.125, 54.39705882352941, 0.05701998
157, 0.125, 0.125, 54.48529411764706, 0.05711247
158, 0.125, 0.125, 53.0, 0.05555556
159, 0.125, 0.125, 53.39705882352941, 0.05597176
160, 0.125, 0.125, 53.544117647058826, 0.05612591
161, 0.125, 0.125, 53.529411764705884, 0.056110494
162, 0.125, 0.125, 55.48529411764706, 0.058160692
163, 0.125, 0.125, 55.30882352941177, 0.057975706
