Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 43.94117647058823, 0.046059933
2, 0.375, 0.375, 43.86764705882353, 0.045982864
3, 0.375, 0.375, 53.455882352941174, 0.056033418
4, 0.375, 0.375, 56.14705882352941, 0.058854364
5, 0.375, 0.25, 54.86764705882353, 0.05751326
6, 0.25, 0.25, 55.838235294117645, 0.05853065
7, 0.25, 0.25, 57.39705882352941, 0.060164634
8, 0.25, 0.25, 55.044117647058826, 0.057698235
9, 0.25, 0.25, 56.044117647058826, 0.058746453
10, 0.25, 0.25, 54.98529411764706, 0.057636578
11, 0.25, 0.125, 55.73529411764706, 0.058422744
12, 0.125, 0.125, 55.455882352941174, 0.05812986
13, 0.125, 0.125, 55.55882352941177, 0.058237765
14, 0.125, 0.125, 55.63235294117647, 0.058314834
15, 0.125, 0.125, 56.88235294117647, 0.059625115
16, 0.125, 0.125, 57.25, 0.06001048
17, 0.125, 0.125, 56.64705882352941, 0.05937847
18, 0.125, 0.125, 57.85294117647059, 0.060642496
19, 0.125, 0.125, 57.955882352941174, 0.060750406
20, 0.125, 0.125, 57.4264705882353, 0.06019546
21, 0.125, 0.125, 56.11764705882353, 0.058823537
22, 0.125, 0.125, 57.955882352941174, 0.0607504
23, 0.125, 0.125, 57.64705882352941, 0.06042669
24, 0.125, 0.125, 58.661764705882355, 0.06149032
25, 0.125, 0.125, 56.838235294117645, 0.059578862
26, 0.125, 0.125, 56.9264705882353, 0.059671354
27, 0.125, 0.125, 58.029411764705884, 0.06082747
28, 0.125, 0.125, 57.205882352941174, 0.059964236
29, 0.125, 0.125, 57.720588235294116, 0.06050377
30, 0.125, 0.125, 56.64705882352941, 0.05937847
31, 0.125, 0.125, 56.6764705882353, 0.059409294
32, 0.125, 0.125, 58.5, 0.061320752
33, 0.125, 0.125, 58.470588235294116, 0.06128992
34, 0.125, 0.125, 56.955882352941174, 0.059702188
35, 0.125, 0.125, 56.470588235294116, 0.059193492
36, 0.125, 0.125, 59.205882352941174, 0.06206068
37, 0.125, 0.125, 57.36764705882353, 0.0601338
38, 0.125, 0.125, 56.5, 0.059224326
39, 0.125, 0.125, 55.63235294117647, 0.058314834
40, 0.125, 0.125, 54.544117647058826, 0.057174128
41, 0.125, 0.125, 55.0735294117647, 0.057729073
42, 0.125, 0.125, 54.0, 0.056603774
43, 0.125, 0.125, 54.294117647058826, 0.056912076
44, 0.125, 0.125, 55.55882352941177, 0.05823776
45, 0.125, 0.125, 54.8235294117647, 0.05746701
46, 0.125, 0.125, 55.0, 0.057651997
47, 0.125, 0.125, 53.35294117647059, 0.05592552
48, 0.125, 0.125, 51.0, 0.053459115
49, 0.125, 0.125, 51.8235294117647, 0.05432236
50, 0.125, 0.125, 51.4264705882353, 0.053906154
