Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 44.01470588235294, 0.046137005
2, 0.375, 0.375, 43.44117647058823, 0.04553582
3, 0.375, 0.375, 46.8235294117647, 0.04908127
4, 0.375, 0.375, 52.55882352941177, 0.05509311
5, 0.375, 0.375, 48.13235294117647, 0.0504532
6, 0.375, 0.375, 48.794117647058826, 0.051146872
7, 0.375, 0.375, 45.30882352941177, 0.04749352
8, 0.375, 0.375, 39.779411764705884, 0.0416975
9, 0.375, 0.25, 39.98529411764706, 0.041913304
10, 0.25, 0.25, 40.6764705882353, 0.04263781
11, 0.25, 0.25, 39.61764705882353, 0.04152793
12, 0.25, 0.25, 38.161764705882355, 0.040001847
13, 0.25, 0.25, 38.75, 0.04061845
14, 0.25, 0.25, 37.39705882352941, 0.039200276
15, 0.25, 0.25, 36.0, 0.03773585
16, 0.25, 0.25, 37.5735294117647, 0.03938525
17, 0.25, 0.25, 37.51470588235294, 0.03932359
18, 0.25, 0.25, 37.14705882352941, 0.038938217
19, 0.25, 0.25, 38.0, 0.039832287
20, 0.25, 0.25, 37.161764705882355, 0.038953632
21, 0.25, 0.25, 38.23529411764706, 0.040078927
22, 0.25, 0.25, 38.294117647058826, 0.040140588
23, 0.25, 0.25, 37.6764705882353, 0.03949316
24, 0.25, 0.25, 37.64705882352941, 0.039462324
25, 0.25, 0.25, 38.0, 0.039832283
26, 0.25, 0.25, 38.970588235294116, 0.040849674
27, 0.25, 0.25, 38.13235294117647, 0.03997102
28, 0.25, 0.25, 37.89705882352941, 0.03972438
29, 0.25, 0.25, 37.23529411764706, 0.039030705
30, 0.25, 0.25, 37.0, 0.038784068
31, 0.25, 0.25, 39.39705882352941, 0.041296706
32, 0.25, 0.25, 37.779411764705884, 0.039601065
33, 0.25, 0.25, 37.661764705882355, 0.03947774
34, 0.25, 0.25, 37.411764705882355, 0.039215688
35, 0.25, 0.25, 38.19117647058823, 0.04003268
36, 0.25, 0.25, 38.55882352941177, 0.04041806
37, 0.25, 0.25, 38.69117647058823, 0.040556792
38, 0.25, 0.25, 38.38235294117647, 0.04023308
39, 0.25, 0.25, 38.39705882352941, 0.040248483
40, 0.25, 0.25, 38.161764705882355, 0.040001854
41, 0.25, 0.25, 37.80882352941177, 0.039631892
42, 0.25, 0.25, 37.85294117647059, 0.039678134
43, 0.25, 0.25, 38.794117647058826, 0.0406647
44, 0.25, 0.25, 37.38235294117647, 0.03918486
45, 0.25, 0.25, 38.544117647058826, 0.04040264
46, 0.25, 0.25, 37.44117647058823, 0.039246522
