Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 47.89705882352941, 0.05020656
2, 0.25, 0.25, 58.63235294117647, 0.061459485
3, 0.25, 0.25, 63.8235294117647, 0.06690097
4, 0.25, 0.25, 74.3529411764706, 0.07793809
5, 0.25, 0.25, 75.30882352941177, 0.07894006
6, 0.25, 0.25, 75.23529411764706, 0.078862995
7, 0.25, 0.25, 69.70588235294117, 0.07306696
8, 0.25, 0.25, 77.8529411764706, 0.08160686
9, 0.25, 0.25, 79.02941176470588, 0.08284005
10, 0.25, 0.25, 81.1029411764706, 0.08501357
11, 0.25, 0.25, 75.91176470588235, 0.07957208
12, 0.25, 0.25, 76.57352941176471, 0.08026575
13, 0.25, 0.25, 77.36764705882354, 0.08109816
14, 0.25, 0.25, 76.6470588235294, 0.08034284
15, 0.25, 0.25, 76.54411764705883, 0.08023493
16, 0.25, 0.25, 77.32352941176471, 0.081051916
17, 0.25, 0.25, 76.01470588235294, 0.079679996
18, 0.25, 0.25, 75.98529411764706, 0.07964916
19, 0.25, 0.25, 76.8970588235294, 0.08060488
20, 0.25, 0.25, 76.82352941176471, 0.080527805
21, 0.25, 0.25, 77.11764705882354, 0.08083611
22, 0.25, 0.25, 76.73529411764706, 0.08043533
23, 0.25, 0.25, 77.05882352941177, 0.080774456
24, 0.25, 0.25, 76.94117647058823, 0.08065114
25, 0.25, 0.25, 74.83823529411765, 0.07844679
26, 0.25, 0.25, 75.13235294117646, 0.07875509
27, 0.25, 0.25, 75.23529411764706, 0.078862995
28, 0.25, 0.25, 74.82352941176471, 0.07843137
29, 0.25, 0.25, 73.58823529411765, 0.07713652
30, 0.25, 0.25, 74.48529411764706, 0.07807683
31, 0.25, 0.25, 75.22058823529412, 0.07884758
32, 0.25, 0.25, 76.0, 0.07966457
33, 0.25, 0.25, 73.92647058823529, 0.07749105
34, 0.25, 0.25, 76.05882352941177, 0.07972623
35, 0.25, 0.25, 75.17647058823529, 0.078801334
36, 0.25, 0.25, 74.6470588235294, 0.0782464
37, 0.25, 0.25, 74.58823529411765, 0.078184724
38, 0.25, 0.25, 74.27941176470588, 0.07786102
39, 0.25, 0.25, 74.82352941176471, 0.078431375
40, 0.25, 0.25, 74.05882352941177, 0.07762979
41, 0.25, 0.25, 72.08823529411765, 0.0755642
42, 0.25, 0.25, 72.79411764705883, 0.07630411
43, 0.25, 0.25, 71.27941176470588, 0.07471637
44, 0.25, 0.25, 73.20588235294117, 0.07673572
45, 0.25, 0.25, 72.51470588235294, 0.07601123
46, 0.25, 0.25, 72.63235294117646, 0.07613454
47, 0.25, 0.25, 72.19117647058823, 0.07567209
48, 0.25, 0.25, 71.08823529411765, 0.07451597
49, 0.25, 0.25, 69.23529411764706, 0.07257369
50, 0.25, 0.25, 69.32352941176471, 0.07266617
51, 0.25, 0.25, 66.82352941176471, 0.07004563
52, 0.25, 0.25, 65.01470588235294, 0.06814959
53, 0.25, 0.25, 65.45588235294117, 0.06861204
54, 0.25, 0.25, 66.70588235294117, 0.069922306
55, 0.25, 0.25, 65.17647058823529, 0.06831914
56, 0.25, 0.25, 67.26470588235294, 0.07050808
57, 0.25, 0.25, 64.80882352941177, 0.067933775
58, 0.25, 0.25, 64.36764705882354, 0.067471325
59, 0.25, 0.25, 66.22058823529412, 0.06941361
60, 0.25, 0.25, 64.88235294117646, 0.06801085
61, 0.25, 0.25, 67.48529411764706, 0.07073931
62, 0.25, 0.25, 64.23529411764706, 0.06733259
63, 0.25, 0.25, 63.161764705882355, 0.0662073
64, 0.25, 0.25, 63.61764705882353, 0.06668516
65, 0.25, 0.25, 62.39705882352941, 0.06540573
66, 0.25, 0.25, 63.39705882352941, 0.06645394
67, 0.25, 0.25, 65.47058823529412, 0.06862745
68, 0.25, 0.25, 62.338235294117645, 0.06534406
69, 0.25, 0.25, 66.75, 0.06996855
70, 0.25, 0.25, 63.0735294117647, 0.06611481
71, 0.25, 0.25, 61.794117647058826, 0.06477371
72, 0.25, 0.25, 61.98529411764706, 0.06497411
73, 0.25, 0.25, 62.86764705882353, 0.06589901
74, 0.25, 0.25, 61.838235294117645, 0.064819954
75, 0.25, 0.25, 63.338235294117645, 0.06639227
76, 0.25, 0.25, 58.80882352941177, 0.061644465
77, 0.25, 0.25, 59.9264705882353, 0.062816
78, 0.25, 0.25, 58.544117647058826, 0.061367
79, 0.25, 0.25, 58.64705882352941, 0.061474904
80, 0.25, 0.25, 58.60294117647059, 0.06142866
81, 0.25, 0.25, 57.26470588235294, 0.060025897
82, 0.25, 0.25, 57.029411764705884, 0.059779257
83, 0.25, 0.25, 58.98529411764706, 0.061829448
84, 0.25, 0.25, 60.161764705882355, 0.063062645
85, 0.25, 0.25, 60.544117647058826, 0.063463435
86, 0.25, 0.25, 58.94117647058823, 0.061783202
87, 0.25, 0.25, 60.5, 0.06341718
88, 0.25, 0.25, 61.0735294117647, 0.064018376
89, 0.25, 0.25, 58.661764705882355, 0.06149032
90, 0.25, 0.25, 59.76470588235294, 0.06264645
91, 0.25, 0.25, 58.98529411764706, 0.06182944
92, 0.25, 0.25, 58.794117647058826, 0.06162905
93, 0.25, 0.25, 61.705882352941174, 0.064681225
94, 0.25, 0.25, 66.30882352941177, 0.06950611
95, 0.25, 0.25, 64.48529411764706, 0.067594655
96, 0.25, 0.25, 64.01470588235294, 0.067101374
97, 0.25, 0.25, 65.6470588235294, 0.06881243
98, 0.25, 0.25, 64.27941176470588, 0.06737884
99, 0.25, 0.25, 62.88235294117647, 0.065914415
100, 0.25, 0.25, 65.63235294117646, 0.06879702
101, 0.25, 0.25, 62.220588235294116, 0.06522074
102, 0.25, 0.25, 62.338235294117645, 0.06534406
103, 0.25, 0.25, 63.85294117647059, 0.0669318
104, 0.25, 0.25, 64.76470588235294, 0.06788753
105, 0.25, 0.25, 68.91176470588235, 0.072234556
106, 0.25, 0.25, 68.79411764705883, 0.07211124
107, 0.25, 0.25, 67.19117647058823, 0.070431
108, 0.25, 0.25, 69.73529411764706, 0.07309779
109, 0.25, 0.25, 67.48529411764706, 0.07073931
110, 0.25, 0.25, 65.8529411764706, 0.06902824
111, 0.25, 0.25, 68.05882352941177, 0.071340494
112, 0.25, 0.25, 70.27941176470588, 0.073668145
113, 0.25, 0.25, 69.80882352941177, 0.07317486
114, 0.25, 0.25, 69.23529411764706, 0.072573684
115, 0.25, 0.25, 69.51470588235294, 0.072866574
116, 0.25, 0.25, 71.94117647058823, 0.07541004
117, 0.25, 0.25, 71.01470588235294, 0.0744389
118, 0.25, 0.25, 72.17647058823529, 0.07565668
119, 0.25, 0.25, 71.57352941176471, 0.075024664
120, 0.25, 0.25, 70.44117647058823, 0.07383771
121, 0.25, 0.25, 71.23529411764706, 0.07467012
122, 0.25, 0.25, 73.76470588235294, 0.0773215
123, 0.25, 0.25, 72.73529411764706, 0.076242454
124, 0.25, 0.25, 73.88235294117646, 0.077444814
125, 0.25, 0.25, 74.38235294117646, 0.077968925
126, 0.25, 0.25, 72.36764705882354, 0.07585707
127, 0.25, 0.25, 70.23529411764706, 0.07362191
128, 0.25, 0.25, 70.95588235294117, 0.07437724
129, 0.25, 0.25, 69.48529411764706, 0.07283574
130, 0.25, 0.25, 71.75, 0.07520965
131, 0.25, 0.25, 72.26470588235294, 0.07574917
132, 0.25, 0.25, 71.26470588235294, 0.07470095
133, 0.25, 0.25, 70.61764705882354, 0.0740227
134, 0.25, 0.25, 71.16176470588235, 0.074593045
135, 0.25, 0.25, 71.55882352941177, 0.07500926
136, 0.25, 0.25, 71.52941176470588, 0.07497842
137, 0.25, 0.25, 72.02941176470588, 0.07550254
138, 0.25, 0.25, 74.36764705882354, 0.07795352
139, 0.25, 0.25, 73.86764705882354, 0.0774294
140, 0.25, 0.25, 73.48529411764706, 0.07702862
141, 0.25, 0.25, 74.27941176470588, 0.07786102
142, 0.25, 0.25, 72.79411764705883, 0.076304115
143, 0.25, 0.25, 73.05882352941177, 0.07658158
144, 0.25, 0.125, 72.16176470588235, 0.07564126
145, 0.125, 0.125, 72.6470588235294, 0.076149955
146, 0.125, 0.0, 71.25, 0.07468553
