Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 51.98529411764706, 0.054491922
2, 0.375, 0.375, 59.3235294117647, 0.06218399
3, 0.375, 0.25, 63.044117647058826, 0.066083975
4, 0.25, 0.25, 58.13235294117647, 0.060935386
5, 0.25, 0.25, 54.970588235294116, 0.05762116
6, 0.25, 0.125, 53.455882352941174, 0.05603342
7, 0.125, 0.125, 53.1764705882353, 0.05574054
8, 0.125, 0.125, 56.661764705882355, 0.059393883
9, 0.125, 0.125, 57.588235294117645, 0.060365032
10, 0.125, 0.125, 60.13235294117647, 0.06303182
11, 0.125, 0.125, 61.01470588235294, 0.06395672
12, 0.125, 0.125, 60.279411764705884, 0.06318597
13, 0.125, 0.125, 60.26470588235294, 0.063170545
14, 0.125, 0.125, 60.64705882352941, 0.06357134
15, 0.125, 0.125, 60.220588235294116, 0.06312431
16, 0.125, 0.125, 59.89705882352941, 0.06278518
17, 0.125, 0.125, 61.35294117647059, 0.06431126
18, 0.125, 0.125, 58.1764705882353, 0.060981624
19, 0.125, 0.125, 59.63235294117647, 0.06250771
20, 0.125, 0.125, 59.98529411764706, 0.06287767
21, 0.125, 0.125, 59.455882352941174, 0.06232273
22, 0.125, 0.125, 59.3235294117647, 0.062184
23, 0.125, 0.125, 59.35294117647059, 0.06221482
24, 0.125, 0.125, 58.1764705882353, 0.060981624
25, 0.125, 0.125, 57.0735294117647, 0.05982551
26, 0.125, 0.125, 55.60294117647059, 0.058284003
27, 0.125, 0.125, 56.544117647058826, 0.059270564
28, 0.125, 0.125, 56.26470588235294, 0.058977682
29, 0.125, 0.125, 55.955882352941174, 0.05865397
30, 0.125, 0.125, 56.0, 0.05870021
31, 0.125, 0.125, 56.544117647058826, 0.059270564
32, 0.125, 0.125, 55.779411764705884, 0.058468983
33, 0.125, 0.125, 54.661764705882355, 0.05729745
34, 0.125, 0.125, 53.69117647058823, 0.05628006
35, 0.125, 0.125, 54.44117647058823, 0.057066225
36, 0.125, 0.125, 55.955882352941174, 0.05865397
37, 0.125, 0.125, 55.838235294117645, 0.058530644
38, 0.125, 0.125, 56.10294117647059, 0.058808114
39, 0.125, 0.125, 55.955882352941174, 0.058653966
40, 0.125, 0.125, 56.19117647058823, 0.05890061
41, 0.125, 0.125, 56.0735294117647, 0.058777284
42, 0.125, 0.125, 55.94117647058823, 0.058638547
43, 0.125, 0.125, 57.220588235294116, 0.059979647
44, 0.125, 0.125, 56.44117647058823, 0.05916265
45, 0.125, 0.125, 55.955882352941174, 0.058653966
46, 0.125, 0.125, 56.338235294117645, 0.059054755
47, 0.125, 0.125, 55.411764705882355, 0.05808361
48, 0.125, 0.125, 58.30882352941177, 0.06112036
49, 0.125, 0.125, 57.911764705882355, 0.060704153
50, 0.125, 0.125, 56.63235294117647, 0.059363056
51, 0.125, 0.125, 58.23529411764706, 0.061043292
52, 0.125, 0.125, 58.26470588235294, 0.061074108
53, 0.125, 0.125, 58.161764705882355, 0.060966212
54, 0.125, 0.125, 59.60294117647059, 0.06247688
55, 0.125, 0.125, 58.39705882352941, 0.061212864
56, 0.125, 0.125, 60.588235294117645, 0.06350967
57, 0.125, 0.125, 59.38235294117647, 0.062245656
58, 0.125, 0.125, 59.044117647058826, 0.0618911
59, 0.125, 0.125, 57.75, 0.06053459
60, 0.125, 0.125, 57.970588235294116, 0.060765814
61, 0.125, 0.125, 56.88235294117647, 0.059625108
62, 0.125, 0.125, 55.588235294117645, 0.05826859
63, 0.125, 0.125, 56.4264705882353, 0.059147246
64, 0.125, 0.125, 55.55882352941177, 0.058237758
65, 0.125, 0.125, 56.544117647058826, 0.059270564
66, 0.125, 0.125, 55.13235294117647, 0.057790726
67, 0.125, 0.125, 54.01470588235294, 0.05661919
68, 0.125, 0.125, 54.11764705882353, 0.056727093
69, 0.125, 0.125, 53.779411764705884, 0.05637255
70, 0.125, 0.125, 55.029411764705884, 0.05768282
71, 0.125, 0.125, 53.30882352941177, 0.055879265
72, 0.125, 0.125, 52.029411764705884, 0.054538168
73, 0.125, 0.125, 52.01470588235294, 0.054522756
74, 0.125, 0.125, 52.39705882352941, 0.05492354
75, 0.125, 0.125, 51.6764705882353, 0.054168206
76, 0.125, 0.125, 52.161764705882355, 0.054676905
77, 0.125, 0.125, 51.73529411764706, 0.054229867
78, 0.125, 0.125, 51.94117647058823, 0.054445673
79, 0.125, 0.125, 51.94117647058823, 0.05444568
80, 0.125, 0.125, 51.5, 0.053983226
81, 0.125, 0.125, 50.64705882352941, 0.05308916
82, 0.125, 0.125, 50.220588235294116, 0.052642126
83, 0.125, 0.125, 51.11764705882353, 0.05358244
84, 0.125, 0.125, 50.76470588235294, 0.05321248
85, 0.125, 0.125, 51.205882352941174, 0.05367493
86, 0.125, 0.125, 51.0, 0.05345912
87, 0.125, 0.125, 51.30882352941177, 0.053782836
88, 0.125, 0.125, 50.838235294117645, 0.053289555
89, 0.125, 0.125, 51.25, 0.05372117
90, 0.125, 0.125, 49.455882352941174, 0.051840544
91, 0.125, 0.125, 50.23529411764706, 0.05265754
92, 0.125, 0.125, 50.01470588235294, 0.052426312
93, 0.125, 0.125, 50.11764705882353, 0.05253422
94, 0.125, 0.125, 50.6764705882353, 0.053119987
95, 0.125, 0.125, 49.85294117647059, 0.052256748
96, 0.125, 0.125, 49.4264705882353, 0.051809713
97, 0.125, 0.125, 50.19117647058823, 0.0526113
98, 0.125, 0.125, 49.11764705882353, 0.051486
99, 0.125, 0.125, 49.5735294117647, 0.051963866
100, 0.125, 0.125, 49.55882352941177, 0.05194845
101, 0.125, 0.125, 48.14705882352941, 0.050468612
