Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 44.75, 0.046907753
2, 0.25, 0.25, 59.11764705882353, 0.061968178
3, 0.25, 0.25, 47.75, 0.05005241
4, 0.25, 0.25, 25.25, 0.026467504
5, 0.25, 0.25, 24.941176470588236, 0.02614379
6, 0.25, 0.25, 27.264705882352942, 0.028579356
7, 0.25, 0.25, 25.970588235294116, 0.027222836
8, 0.25, 0.125, 24.88235294117647, 0.026082128
9, 0.125, 0.125, 24.426470588235293, 0.025604267
10, 0.125, 0.125, 25.5, 0.02672956
11, 0.125, 0.125, 25.514705882352942, 0.026744977
12, 0.125, 0.125, 25.235294117647058, 0.026452089
13, 0.125, 0.125, 25.91176470588235, 0.027161177
14, 0.125, 0.125, 25.808823529411764, 0.027053272
15, 0.125, 0.125, 27.147058823529413, 0.028456036
16, 0.125, 0.125, 25.41176470588235, 0.026637068
17, 0.125, 0.125, 26.75, 0.02803983
18, 0.125, 0.125, 26.676470588235293, 0.027962755
19, 0.125, 0.125, 25.852941176470587, 0.02709952
20, 0.125, 0.125, 26.16176470588235, 0.027423233
21, 0.125, 0.125, 25.102941176470587, 0.026313353
22, 0.125, 0.125, 26.397058823529413, 0.027669871
23, 0.125, 0.125, 25.25, 0.026467506
24, 0.125, 0.125, 25.191176470588236, 0.026405845
25, 0.125, 0.125, 23.926470588235293, 0.025080157
26, 0.125, 0.125, 25.720588235294116, 0.026960783
27, 0.125, 0.125, 24.455882352941178, 0.025635097
28, 0.125, 0.125, 26.044117647058822, 0.027299913
29, 0.125, 0.125, 25.176470588235293, 0.02639043
30, 0.125, 0.125, 24.602941176470587, 0.025789246
31, 0.125, 0.125, 24.529411764705884, 0.025712172
32, 0.125, 0.125, 24.897058823529413, 0.026097544
33, 0.125, 0.125, 25.11764705882353, 0.02632877
34, 0.125, 0.125, 27.352941176470587, 0.028671846
35, 0.125, 0.125, 26.25, 0.02751572
36, 0.125, 0.125, 24.205882352941178, 0.025373043
37, 0.125, 0.125, 26.073529411764707, 0.027330741
38, 0.125, 0.125, 26.13235294117647, 0.027392402
39, 0.125, 0.125, 24.13235294117647, 0.025295965
40, 0.125, 0.125, 24.75, 0.025943397
41, 0.125, 0.125, 24.88235294117647, 0.02608213
42, 0.125, 0.125, 24.705882352941178, 0.02589715
43, 0.125, 0.125, 26.073529411764707, 0.027330743
44, 0.125, 0.125, 24.264705882352942, 0.025434703
45, 0.125, 0.125, 26.147058823529413, 0.027407818
46, 0.125, 0.125, 26.544117647058822, 0.027824022
47, 0.125, 0.125, 25.5, 0.026729561
48, 0.125, 0.125, 25.647058823529413, 0.026883708
49, 0.125, 0.125, 26.25, 0.027515724
50, 0.125, 0.125, 25.735294117647058, 0.026976198
51, 0.125, 0.125, 25.0, 0.026205452
52, 0.125, 0.125, 26.279411764705884, 0.027546553
53, 0.125, 0.125, 27.397058823529413, 0.02871809
54, 0.125, 0.125, 26.058823529411764, 0.027315328
55, 0.125, 0.125, 26.147058823529413, 0.027407818
56, 0.125, 0.125, 26.102941176470587, 0.027361576
57, 0.125, 0.125, 26.294117647058822, 0.027561966
58, 0.125, 0.125, 27.602941176470587, 0.0289339
59, 0.125, 0.125, 26.25, 0.027515724
60, 0.125, 0.125, 26.558823529411764, 0.027839437
61, 0.125, 0.125, 25.16176470588235, 0.026375014
62, 0.125, 0.125, 26.573529411764707, 0.02785485
63, 0.125, 0.125, 26.676470588235293, 0.02796276
64, 0.125, 0.125, 25.66176470588235, 0.026899124
65, 0.125, 0.125, 25.25, 0.026467504
66, 0.125, 0.125, 26.279411764705884, 0.027546551
67, 0.125, 0.125, 26.764705882352942, 0.028055247
68, 0.125, 0.125, 26.279411764705884, 0.027546553
69, 0.125, 0.125, 27.58823529411765, 0.02891849
70, 0.125, 0.125, 27.029411764705884, 0.028332716
71, 0.125, 0.125, 27.044117647058822, 0.028348133
72, 0.125, 0.125, 26.558823529411764, 0.027839439
73, 0.125, 0.125, 28.102941176470587, 0.02945801
74, 0.125, 0.125, 27.102941176470587, 0.028409794
75, 0.125, 0.125, 27.470588235294116, 0.028795166
76, 0.125, 0.125, 27.86764705882353, 0.02921137
77, 0.125, 0.125, 26.88235294117647, 0.028178567
78, 0.125, 0.125, 26.205882352941178, 0.027469479
79, 0.125, 0.125, 26.205882352941178, 0.027469479
80, 0.125, 0.125, 25.16176470588235, 0.026375014
81, 0.125, 0.125, 26.294117647058822, 0.027561968
82, 0.125, 0.125, 26.220588235294116, 0.027484894
83, 0.125, 0.125, 26.191176470588236, 0.027454065
84, 0.125, 0.125, 26.33823529411765, 0.02760821
85, 0.125, 0.125, 24.470588235294116, 0.025650512
86, 0.125, 0.125, 25.647058823529413, 0.02688371
