Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 47.23529411764706, 0.049512893
2, 0.25, 0.25, 36.13235294117647, 0.037874583
3, 0.25, 0.25, 29.88235294117647, 0.031323224
4, 0.25, 0.25, 25.764705882352942, 0.02700703
5, 0.25, 0.125, 26.058823529411764, 0.02731533
6, 0.125, 0.125, 23.029411764705884, 0.024139846
7, 0.125, 0.125, 21.852941176470587, 0.022906646
8, 0.125, 0.125, 19.13235294117647, 0.020054879
9, 0.125, 0.125, 20.235294117647058, 0.021211002
10, 0.125, 0.125, 20.294117647058822, 0.02127266
11, 0.125, 0.125, 18.16176470588235, 0.01903749
12, 0.125, 0.125, 21.705882352941178, 0.0227525
13, 0.125, 0.125, 19.16176470588235, 0.020085707
14, 0.125, 0.125, 19.397058823529413, 0.020332348
15, 0.125, 0.125, 18.794117647058822, 0.019700333
16, 0.125, 0.125, 21.852941176470587, 0.022906648
17, 0.125, 0.125, 22.191176470588236, 0.023261193
18, 0.125, 0.125, 22.926470588235293, 0.02403194
19, 0.125, 0.125, 19.985294117647058, 0.020948945
20, 0.125, 0.125, 19.308823529411764, 0.020239858
21, 0.125, 0.125, 20.676470588235293, 0.021673452
22, 0.125, 0.125, 20.441176470588236, 0.021426812
23, 0.125, 0.125, 20.808823529411764, 0.021812186
24, 0.125, 0.125, 21.029411764705884, 0.022043409
25, 0.125, 0.125, 19.61764705882353, 0.020563573
26, 0.125, 0.125, 24.66176470588235, 0.025850907
27, 0.125, 0.125, 24.41176470588235, 0.025588855
28, 0.125, 0.125, 23.75, 0.024895178
29, 0.125, 0.125, 23.808823529411764, 0.024956837
30, 0.125, 0.125, 23.573529411764707, 0.024710197
31, 0.125, 0.125, 23.455882352941178, 0.024586879
32, 0.125, 0.125, 22.176470588235293, 0.023245776
33, 0.125, 0.125, 21.794117647058822, 0.022844985
34, 0.125, 0.125, 22.852941176470587, 0.023954866
35, 0.125, 0.125, 21.91176470588235, 0.022968307
36, 0.125, 0.125, 21.441176470588236, 0.022475027
37, 0.125, 0.125, 21.823529411764707, 0.022875817
38, 0.125, 0.125, 20.279411764705884, 0.021257244
39, 0.125, 0.125, 22.38235294117647, 0.023461586
40, 0.125, 0.125, 21.102941176470587, 0.022120483
41, 0.125, 0.125, 23.044117647058822, 0.024155261
42, 0.125, 0.125, 21.16176470588235, 0.022182144
43, 0.125, 0.125, 22.33823529411765, 0.023415342
44, 0.125, 0.125, 21.720588235294116, 0.022767913
45, 0.125, 0.125, 22.11764705882353, 0.023184117
46, 0.125, 0.125, 21.397058823529413, 0.022428783
47, 0.125, 0.125, 21.352941176470587, 0.022382539
48, 0.125, 0.125, 23.264705882352942, 0.024386486
49, 0.125, 0.125, 22.235294117647058, 0.023307437
50, 0.125, 0.125, 21.63235294117647, 0.022675423
51, 0.125, 0.125, 20.86764705882353, 0.021873847
52, 0.125, 0.125, 21.397058823529413, 0.022428783
53, 0.125, 0.125, 23.455882352941178, 0.024586879
54, 0.125, 0.125, 19.720588235294116, 0.020671476
55, 0.125, 0.125, 18.985294117647058, 0.019900726
56, 0.125, 0.125, 22.323529411764707, 0.023399927
57, 0.125, 0.125, 21.41176470588235, 0.022444198
58, 0.125, 0.125, 20.852941176470587, 0.02185843
59, 0.125, 0.125, 21.529411764705884, 0.022567518
60, 0.125, 0.125, 21.66176470588235, 0.022706253
61, 0.125, 0.0, 19.955882352941178, 0.020918116
