Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 58.661764705882355, 0.061490327
2, 0.375, 0.375, 67.63235294117646, 0.07089346
3, 0.375, 0.375, 70.76470588235294, 0.07417685
4, 0.375, 0.375, 68.63235294117646, 0.071941674
5, 0.375, 0.375, 70.42647058823529, 0.07382229
6, 0.375, 0.25, 72.88235294117646, 0.07639659
7, 0.25, 0.25, 72.01470588235294, 0.07548711
8, 0.25, 0.25, 84.54411764705883, 0.08862066
9, 0.25, 0.25, 88.38235294117646, 0.092643976
10, 0.25, 0.25, 88.33823529411765, 0.09259772
11, 0.25, 0.25, 88.0, 0.09224318
12, 0.25, 0.25, 88.30882352941177, 0.0925669
13, 0.25, 0.25, 87.95588235294117, 0.09219695
14, 0.25, 0.25, 86.72058823529412, 0.09090208
15, 0.25, 0.25, 84.1029411764706, 0.08815821
16, 0.25, 0.25, 85.1029411764706, 0.089206435
17, 0.25, 0.25, 85.1470588235294, 0.08925268
18, 0.25, 0.25, 87.77941176470588, 0.09201196
19, 0.25, 0.25, 88.17647058823529, 0.09242816
20, 0.25, 0.25, 86.3970588235294, 0.090562955
21, 0.25, 0.25, 88.22058823529412, 0.092474416
22, 0.25, 0.25, 88.6029411764706, 0.0928752
23, 0.25, 0.25, 87.44117647058823, 0.091657415
24, 0.25, 0.25, 87.33823529411765, 0.09154951
25, 0.25, 0.25, 83.88235294117646, 0.087927
26, 0.25, 0.25, 83.54411764705883, 0.08757245
27, 0.25, 0.25, 82.5, 0.08647799
28, 0.25, 0.25, 83.95588235294117, 0.088004075
29, 0.25, 0.25, 84.22058823529412, 0.08828155
30, 0.25, 0.25, 83.98529411764706, 0.088034905
31, 0.25, 0.25, 83.11764705882354, 0.08712543
32, 0.25, 0.25, 84.73529411764706, 0.08882106
33, 0.25, 0.25, 84.47058823529412, 0.088543594
34, 0.25, 0.25, 84.88235294117646, 0.088975206
35, 0.25, 0.25, 84.44117647058823, 0.08851277
36, 0.25, 0.25, 82.73529411764706, 0.086724624
37, 0.25, 0.25, 82.61764705882354, 0.08660132
38, 0.25, 0.25, 84.02941176470588, 0.088081144
39, 0.25, 0.25, 82.69117647058823, 0.086678386
40, 0.25, 0.25, 83.26470588235294, 0.08727957
41, 0.25, 0.25, 82.26470588235294, 0.08623134
42, 0.25, 0.25, 81.61764705882354, 0.0855531
43, 0.25, 0.25, 81.3970588235294, 0.08532186
44, 0.25, 0.25, 82.69117647058823, 0.086678386
45, 0.25, 0.25, 82.3529411764706, 0.086323835
46, 0.25, 0.25, 82.02941176470588, 0.08598471
47, 0.25, 0.25, 80.97058823529412, 0.08487482
48, 0.25, 0.25, 81.05882352941177, 0.084967315
49, 0.25, 0.25, 82.45588235294117, 0.08643174
50, 0.25, 0.25, 82.61764705882354, 0.08660132
51, 0.25, 0.25, 81.69117647058823, 0.08563016
52, 0.25, 0.25, 81.63235294117646, 0.0855685
53, 0.25, 0.25, 81.19117647058823, 0.08510607
54, 0.25, 0.25, 80.02941176470588, 0.08388827
55, 0.25, 0.25, 77.26470588235294, 0.080990255
56, 0.25, 0.25, 77.3970588235294, 0.081129
57, 0.25, 0.25, 75.8529411764706, 0.07951041
58, 0.25, 0.25, 78.70588235294117, 0.08250092
59, 0.25, 0.25, 79.58823529411765, 0.08342582
60, 0.25, 0.25, 77.41176470588235, 0.0811444
61, 0.25, 0.25, 77.63235294117646, 0.081375636
62, 0.25, 0.25, 78.02941176470588, 0.08179183
63, 0.25, 0.25, 73.94117647058823, 0.077506475
64, 0.25, 0.25, 75.51470588235294, 0.07915588
65, 0.25, 0.25, 75.63235294117646, 0.07927919
66, 0.25, 0.25, 75.20588235294117, 0.078832164
67, 0.25, 0.25, 76.25, 0.079926625
68, 0.25, 0.25, 73.20588235294117, 0.07673572
69, 0.25, 0.25, 75.80882352941177, 0.07946418
70, 0.25, 0.25, 80.55882352941177, 0.08444322
71, 0.25, 0.25, 78.91176470588235, 0.082716726
72, 0.25, 0.25, 76.80882352941177, 0.08051239
73, 0.25, 0.25, 76.76470588235294, 0.08046615
74, 0.25, 0.25, 77.8970588235294, 0.0816531
75, 0.25, 0.25, 79.11764705882354, 0.08293254
76, 0.25, 0.25, 81.76470588235294, 0.08570725
77, 0.25, 0.25, 81.98529411764706, 0.08593846
78, 0.25, 0.25, 79.91176470588235, 0.08376496
79, 0.25, 0.25, 79.97058823529412, 0.08382662
80, 0.25, 0.25, 83.0, 0.0870021
81, 0.25, 0.25, 85.08823529411765, 0.08919102
82, 0.25, 0.25, 89.91176470588235, 0.094247125
83, 0.25, 0.25, 90.8970588235294, 0.09527993
84, 0.25, 0.25, 91.6029411764706, 0.09601985
85, 0.25, 0.25, 87.32352941176471, 0.09153409
86, 0.25, 0.25, 87.98529411764706, 0.092227764
87, 0.25, 0.25, 89.3529411764706, 0.09366135
88, 0.25, 0.25, 89.51470588235294, 0.09383092
89, 0.25, 0.25, 91.52941176470588, 0.09594277
90, 0.25, 0.25, 90.51470588235294, 0.09487915
91, 0.25, 0.25, 88.29411764705883, 0.092551485
92, 0.25, 0.25, 85.97058823529412, 0.09011592
93, 0.25, 0.25, 87.02941176470588, 0.091225795
94, 0.25, 0.25, 87.42647058823529, 0.091642
95, 0.25, 0.25, 87.20588235294117, 0.091410786
96, 0.25, 0.25, 84.91176470588235, 0.08900604
97, 0.25, 0.25, 86.76470588235294, 0.09094833
98, 0.25, 0.25, 86.6470588235294, 0.09082501
99, 0.25, 0.25, 89.45588235294117, 0.09376927
100, 0.25, 0.25, 92.6470588235294, 0.09711432
101, 0.25, 0.25, 88.77941176470588, 0.09306019
102, 0.25, 0.25, 88.57352941176471, 0.09284436
103, 0.25, 0.25, 99.38235294117646, 0.104174376
104, 0.25, 0.25, 97.27941176470588, 0.10197003
105, 0.25, 0.25, 97.29411764705883, 0.10198545
106, 0.25, 0.25, 97.80882352941177, 0.10252498
107, 0.25, 0.25, 106.30882352941177, 0.111434825
108, 0.25, 0.25, 108.94117647058823, 0.11419411
109, 0.25, 0.25, 108.70588235294117, 0.11394747
110, 0.25, 0.25, 110.76470588235294, 0.11610556
111, 0.25, 0.25, 110.67647058823529, 0.116013065
112, 0.25, 0.25, 111.01470588235294, 0.11636762
113, 0.25, 0.25, 110.75, 0.11609014
114, 0.25, 0.25, 108.16176470588235, 0.11337712
115, 0.25, 0.25, 111.6029411764706, 0.11698421
116, 0.25, 0.25, 111.05882352941177, 0.11641386
117, 0.25, 0.25, 108.72058823529412, 0.113962874
118, 0.25, 0.25, 109.02941176470588, 0.1142866
119, 0.25, 0.25, 110.25, 0.115566045
120, 0.25, 0.25, 110.3529411764706, 0.115673944
121, 0.25, 0.25, 110.07352941176471, 0.115381055
122, 0.25, 0.25, 110.79411764705883, 0.11613639
123, 0.25, 0.25, 110.11764705882354, 0.11542731
124, 0.25, 0.25, 110.61764705882354, 0.11595141
125, 0.25, 0.25, 109.72058823529412, 0.115011096
126, 0.25, 0.25, 109.36764705882354, 0.11464114
127, 0.25, 0.25, 109.5, 0.11477988
128, 0.25, 0.25, 107.80882352941177, 0.11300715
129, 0.25, 0.25, 108.72058823529412, 0.11396289
130, 0.25, 0.25, 109.23529411764706, 0.1145024
131, 0.25, 0.25, 108.76470588235294, 0.11400913
132, 0.25, 0.25, 109.07352941176471, 0.11433285
133, 0.25, 0.25, 111.82352941176471, 0.11721545
134, 0.25, 0.25, 109.94117647058823, 0.115242325
135, 0.25, 0.25, 110.86764705882354, 0.11621346
136, 0.25, 0.25, 110.94117647058823, 0.11629055
