Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 45.029411764705884, 0.04720064
2, 0.375, 0.375, 48.86764705882353, 0.05122395
3, 0.375, 0.25, 57.73529411764706, 0.060519177
4, 0.25, 0.25, 57.955882352941174, 0.0607504
5, 0.25, 0.25, 76.69117647058823, 0.080389075
6, 0.25, 0.25, 80.19117647058823, 0.08405784
7, 0.25, 0.25, 80.6029411764706, 0.08448946
8, 0.25, 0.25, 81.45588235294117, 0.08538353
9, 0.25, 0.25, 79.58823529411765, 0.08342582
10, 0.25, 0.25, 79.04411764705883, 0.08285547
11, 0.25, 0.25, 78.63235294117646, 0.08242386
12, 0.25, 0.25, 78.8970588235294, 0.08270132
13, 0.25, 0.25, 79.52941176470588, 0.08336417
14, 0.25, 0.25, 80.55882352941177, 0.084443204
15, 0.25, 0.25, 79.61764705882354, 0.08345666
16, 0.25, 0.25, 78.1470588235294, 0.08191516
17, 0.25, 0.25, 80.6470588235294, 0.0845357
18, 0.25, 0.25, 79.76470588235294, 0.0836108
19, 0.25, 0.25, 77.5, 0.0812369
20, 0.25, 0.25, 80.19117647058823, 0.08405784
21, 0.25, 0.25, 79.80882352941177, 0.08365704
22, 0.25, 0.25, 80.77941176470588, 0.08467443
23, 0.25, 0.25, 80.73529411764706, 0.08462819
24, 0.25, 0.25, 81.26470588235294, 0.08518312
25, 0.25, 0.25, 81.58823529411765, 0.08552226
26, 0.25, 0.25, 81.8970588235294, 0.08584598
27, 0.25, 0.25, 81.42647058823529, 0.08535269
28, 0.25, 0.25, 79.05882352941177, 0.082870886
29, 0.25, 0.25, 81.30882352941177, 0.085229374
30, 0.25, 0.25, 80.23529411764706, 0.08410408
31, 0.25, 0.25, 82.20588235294117, 0.08616968
32, 0.25, 0.25, 81.3529411764706, 0.08527561
33, 0.25, 0.25, 80.27941176470588, 0.08415033
34, 0.25, 0.25, 79.57352941176471, 0.08341042
35, 0.25, 0.25, 81.6470588235294, 0.08558392
36, 0.25, 0.25, 81.07352941176471, 0.08498274
37, 0.25, 0.25, 82.08823529411765, 0.08604637
38, 0.25, 0.25, 81.67647058823529, 0.08561475
39, 0.25, 0.25, 81.44117647058823, 0.0853681
40, 0.25, 0.25, 83.08823529411765, 0.08709459
41, 0.25, 0.25, 84.02941176470588, 0.08808115
42, 0.25, 0.25, 84.01470588235294, 0.08806573
43, 0.25, 0.25, 83.26470588235294, 0.08727956
44, 0.25, 0.25, 85.80882352941177, 0.08994636
45, 0.25, 0.25, 85.3529411764706, 0.089468494
46, 0.25, 0.25, 83.16176470588235, 0.08717167
47, 0.25, 0.25, 85.61764705882354, 0.08974596
