Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 28.970588235294116, 0.030367494
2, 0.375, 0.375, 35.720588235294116, 0.037442964
3, 0.375, 0.375, 29.5, 0.03092243
4, 0.375, 0.125, 29.16176470588235, 0.030567888
5, 0.125, 0.125, 30.5, 0.03197065
6, 0.125, 0.125, 45.39705882352941, 0.047586016
7, 0.125, 0.125, 45.61764705882353, 0.047817245
8, 0.125, 0.125, 46.455882352941174, 0.048695892
9, 0.125, 0.125, 45.89705882352941, 0.048110127
10, 0.125, 0.125, 45.55882352941177, 0.047755584
11, 0.125, 0.125, 45.98529411764706, 0.048202615
12, 0.125, 0.125, 45.3235294117647, 0.04750894
13, 0.125, 0.125, 45.73529411764706, 0.047940563
14, 0.125, 0.125, 45.838235294117645, 0.048048466
15, 0.125, 0.125, 45.88235294117647, 0.04809471
16, 0.125, 0.125, 46.48529411764706, 0.048726726
17, 0.125, 0.125, 45.55882352941177, 0.047755577
18, 0.125, 0.125, 45.279411764705884, 0.047462698
19, 0.125, 0.125, 45.279411764705884, 0.047462698
20, 0.125, 0.125, 44.63235294117647, 0.04678444
21, 0.125, 0.125, 44.89705882352941, 0.04706191
22, 0.125, 0.125, 46.529411764705884, 0.048772972
23, 0.125, 0.125, 46.1764705882353, 0.048403013
24, 0.125, 0.125, 45.720588235294116, 0.047925144
25, 0.125, 0.125, 46.0735294117647, 0.048295107
26, 0.125, 0.125, 45.38235294117647, 0.0475706
27, 0.125, 0.125, 45.85294117647059, 0.04806388
28, 0.125, 0.125, 45.338235294117645, 0.04752436
29, 0.125, 0.125, 45.44117647058823, 0.04763226
30, 0.125, 0.125, 46.029411764705884, 0.048248857
31, 0.125, 0.125, 44.48529411764706, 0.04663029
32, 0.125, 0.125, 45.26470588235294, 0.047447287
33, 0.125, 0.125, 44.89705882352941, 0.04706191
34, 0.125, 0.125, 44.89705882352941, 0.04706191
35, 0.125, 0.125, 45.294117647058826, 0.04747811
36, 0.125, 0.125, 45.279411764705884, 0.047462694
37, 0.125, 0.125, 46.1764705882353, 0.04840301
38, 0.125, 0.125, 45.0735294117647, 0.047246885
39, 0.125, 0.125, 45.088235294117645, 0.0472623
40, 0.125, 0.125, 45.88235294117647, 0.048094712
41, 0.125, 0.125, 46.13235294117647, 0.048356764
42, 0.125, 0.125, 45.69117647058823, 0.047894318
43, 0.125, 0.125, 44.64705882352941, 0.046799853
44, 0.125, 0.125, 44.6764705882353, 0.046830684
45, 0.125, 0.125, 44.544117647058826, 0.04669195
46, 0.125, 0.125, 45.61764705882353, 0.047817245
47, 0.125, 0.125, 47.779411764705884, 0.05008324
48, 0.125, 0.125, 46.98529411764706, 0.049250834
49, 0.125, 0.125, 48.6764705882353, 0.051023558
50, 0.125, 0.125, 49.5735294117647, 0.051963862
51, 0.125, 0.125, 53.8235294117647, 0.056418795
52, 0.125, 0.125, 50.69117647058823, 0.053135406
53, 0.125, 0.125, 51.85294117647059, 0.054353192
54, 0.125, 0.125, 50.25, 0.052672956
55, 0.125, 0.125, 48.294117647058826, 0.050622765
56, 0.125, 0.125, 52.720588235294116, 0.055262674
57, 0.125, 0.125, 51.044117647058826, 0.053505365
