Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 30.08823529411765, 0.031539034
2, 0.25, 0.25, 38.60294117647059, 0.0404643
3, 0.25, 0.25, 38.279411764705884, 0.04012517
4, 0.25, 0.25, 38.05882352941177, 0.039893948
5, 0.25, 0.25, 38.61764705882353, 0.040479716
6, 0.25, 0.125, 38.80882352941177, 0.040680107
7, 0.125, 0.125, 39.0735294117647, 0.040957578
8, 0.125, 0.125, 39.26470588235294, 0.041157972
9, 0.125, 0.125, 39.455882352941174, 0.04135837
10, 0.125, 0.125, 40.98529411764706, 0.042961527
11, 0.125, 0.125, 41.10294117647059, 0.04308484
12, 0.125, 0.125, 40.794117647058826, 0.042761132
13, 0.125, 0.125, 39.720588235294116, 0.041635837
14, 0.125, 0.125, 41.588235294117645, 0.04359354
15, 0.125, 0.125, 42.25, 0.044287216
16, 0.125, 0.0, 41.55882352941177, 0.043562707
