Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 48.19117647058823, 0.05051486
2, 0.25, 0.25, 45.88235294117647, 0.04809471
3, 0.25, 0.25, 45.36764705882353, 0.047555182
4, 0.25, 0.25, 27.397058823529413, 0.028718092
5, 0.25, 0.125, 13.485294117647058, 0.014135528
6, 0.125, 0.125, 12.426470588235293, 0.013025649
7, 0.125, 0.125, 13.161764705882353, 0.013796399
8, 0.125, 0.125, 13.044117647058824, 0.013673079
9, 0.125, 0.125, 16.83823529411765, 0.017650142
10, 0.125, 0.125, 16.029411764705884, 0.016802318
11, 0.125, 0.125, 16.08823529411765, 0.01686398
12, 0.125, 0.125, 15.147058823529411, 0.01587742
13, 0.125, 0.125, 16.08823529411765, 0.016863978
14, 0.125, 0.125, 14.588235294117647, 0.015291653
15, 0.125, 0.125, 14.544117647058824, 0.015245406
16, 0.125, 0.125, 16.544117647058822, 0.017341841
17, 0.125, 0.125, 14.176470588235293, 0.01486003
18, 0.125, 0.125, 13.161764705882353, 0.013796398
19, 0.125, 0.125, 14.911764705882353, 0.01563078
20, 0.125, 0.125, 16.352941176470587, 0.017141446
21, 0.125, 0.125, 15.264705882352942, 0.016000738
22, 0.125, 0.125, 15.720588235294118, 0.016478604
23, 0.125, 0.125, 14.029411764705882, 0.0147058815
24, 0.125, 0.125, 14.294117647058824, 0.014983352
25, 0.125, 0.125, 14.838235294117647, 0.015553705
26, 0.125, 0.125, 14.691176470588236, 0.015399556
27, 0.125, 0.125, 18.63235294117647, 0.019530768
28, 0.125, 0.125, 13.823529411764707, 0.014490073
29, 0.125, 0.125, 14.867647058823529, 0.015584536
30, 0.125, 0.125, 15.235294117647058, 0.01596991
31, 0.125, 0.125, 14.191176470588236, 0.0148754455
32, 0.125, 0.125, 13.411764705882353, 0.014058453
33, 0.125, 0.125, 14.558823529411764, 0.015260819
34, 0.125, 0.125, 16.308823529411764, 0.017095203
35, 0.125, 0.125, 13.058823529411764, 0.0136884935
36, 0.125, 0.125, 12.191176470588236, 0.01277901
37, 0.125, 0.125, 11.867647058823529, 0.0124398805
38, 0.125, 0.125, 12.970588235294118, 0.013596004
39, 0.125, 0.125, 18.647058823529413, 0.019546183
40, 0.125, 0.125, 18.16176470588235, 0.019037489
41, 0.125, 0.125, 14.294117647058824, 0.014983352
42, 0.125, 0.125, 15.044117647058824, 0.015769515
43, 0.125, 0.125, 15.338235294117647, 0.016077815
44, 0.125, 0.125, 14.044117647058824, 0.014721296
45, 0.125, 0.125, 16.264705882352942, 0.017048959
46, 0.125, 0.125, 14.323529411764707, 0.01501418
47, 0.125, 0.125, 15.132352941176471, 0.015862005
48, 0.125, 0.125, 15.073529411764707, 0.015800344
49, 0.125, 0.125, 14.588235294117647, 0.015291651
50, 0.125, 0.125, 13.75, 0.014412997
51, 0.125, 0.125, 17.764705882352942, 0.018621285
52, 0.125, 0.125, 13.220588235294118, 0.0138580585
53, 0.125, 0.125, 13.691176470588236, 0.014351336
54, 0.125, 0.125, 14.5, 0.015199162
55, 0.125, 0.125, 14.617647058823529, 0.01532248
56, 0.125, 0.125, 18.13235294117647, 0.019006658
57, 0.125, 0.125, 12.617647058823529, 0.013226044
58, 0.125, 0.125, 16.220588235294116, 0.017002713
59, 0.125, 0.125, 15.455882352941176, 0.016201133
