Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 48.36764705882353, 0.05069984
2, 0.375, 0.25, 47.794117647058826, 0.050098658
3, 0.25, 0.25, 55.89705882352941, 0.05859231
4, 0.25, 0.125, 36.838235294117645, 0.038614504
5, 0.125, 0.125, 31.808823529411764, 0.033342578
6, 0.125, 0.125, 30.985294117647058, 0.032479342
7, 0.125, 0.125, 28.279411764705884, 0.029642988
8, 0.125, 0.125, 28.029411764705884, 0.029380934
9, 0.125, 0.125, 23.176470588235293, 0.024293996
10, 0.125, 0.125, 20.102941176470587, 0.021072267
11, 0.125, 0.125, 19.970588235294116, 0.020933533
12, 0.125, 0.125, 18.529411764705884, 0.019422866
13, 0.125, 0.125, 19.352941176470587, 0.0202861
14, 0.125, 0.125, 18.735294117647058, 0.019638674
15, 0.125, 0.125, 19.11764705882353, 0.020039463
16, 0.125, 0.125, 21.014705882352942, 0.022027995
17, 0.125, 0.125, 18.691176470588236, 0.019592429
18, 0.125, 0.125, 20.16176470588235, 0.021133928
19, 0.125, 0.125, 19.058823529411764, 0.019977804
20, 0.125, 0.125, 20.36764705882353, 0.021349736
21, 0.125, 0.125, 20.455882352941178, 0.021442225
22, 0.125, 0.125, 18.941176470588236, 0.019854484
23, 0.125, 0.125, 19.426470588235293, 0.020363178
24, 0.125, 0.125, 19.676470588235293, 0.020625234
25, 0.125, 0.125, 19.16176470588235, 0.02008571
26, 0.125, 0.125, 20.955882352941178, 0.021966336
27, 0.125, 0.125, 20.573529411764707, 0.021565545
28, 0.125, 0.125, 21.38235294117647, 0.02241337
29, 0.125, 0.125, 18.691176470588236, 0.019592429
30, 0.125, 0.125, 18.705882352941178, 0.019607844
31, 0.125, 0.125, 19.691176470588236, 0.020640647
32, 0.125, 0.125, 19.764705882352942, 0.020717723
33, 0.125, 0.125, 19.764705882352942, 0.020717721
34, 0.125, 0.125, 18.647058823529413, 0.019546185
35, 0.125, 0.125, 19.5, 0.020440252
36, 0.125, 0.125, 18.647058823529413, 0.019546185
37, 0.125, 0.125, 20.426470588235293, 0.021411395
38, 0.125, 0.125, 20.676470588235293, 0.02167345
39, 0.125, 0.125, 21.13235294117647, 0.022151314
40, 0.125, 0.125, 21.044117647058822, 0.022058822
41, 0.125, 0.125, 22.308823529411764, 0.023384513
42, 0.125, 0.125, 20.86764705882353, 0.021873847
43, 0.125, 0.125, 19.83823529411765, 0.020794798
44, 0.125, 0.125, 20.147058823529413, 0.02111851
45, 0.125, 0.125, 19.485294117647058, 0.020424837
46, 0.125, 0.125, 18.985294117647058, 0.019900728
47, 0.125, 0.125, 19.808823529411764, 0.020763967
48, 0.125, 0.125, 19.5, 0.020440252
49, 0.125, 0.125, 19.0, 0.019916143
50, 0.125, 0.125, 20.735294117647058, 0.021735111
51, 0.125, 0.125, 20.63235294117647, 0.021627204
52, 0.125, 0.125, 20.544117647058822, 0.021534717
53, 0.125, 0.125, 21.235294117647058, 0.02225922
54, 0.125, 0.125, 20.970588235294116, 0.021981752
