Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 48.64705882352941, 0.050992724
2, 0.375, 0.25, 46.48529411764706, 0.048726723
3, 0.25, 0.25, 47.55882352941177, 0.049852014
4, 0.25, 0.25, 48.14705882352941, 0.050468612
5, 0.25, 0.25, 37.61764705882353, 0.039431497
6, 0.25, 0.25, 39.19117647058823, 0.0410809
7, 0.25, 0.25, 38.01470588235294, 0.0398477
8, 0.25, 0.25, 35.955882352941174, 0.037689604
9, 0.25, 0.25, 34.088235294117645, 0.0357319
10, 0.25, 0.25, 34.8235294117647, 0.036502652
11, 0.25, 0.25, 35.13235294117647, 0.03682636
12, 0.25, 0.25, 35.455882352941174, 0.037165493
13, 0.25, 0.25, 33.75, 0.03537736
14, 0.25, 0.25, 35.705882352941174, 0.03742755
15, 0.25, 0.25, 35.4264705882353, 0.037134666
16, 0.25, 0.25, 34.705882352941174, 0.03637933
17, 0.25, 0.25, 34.0735294117647, 0.03571649
18, 0.25, 0.125, 33.44117647058823, 0.03505364
19, 0.125, 0.125, 33.38235294117647, 0.034991987
20, 0.125, 0.125, 34.0, 0.035639413
21, 0.125, 0.125, 33.911764705882355, 0.035546925
22, 0.125, 0.125, 34.44117647058823, 0.036101863
23, 0.125, 0.125, 34.3235294117647, 0.035978537
24, 0.125, 0.125, 36.36764705882353, 0.038121223
25, 0.125, 0.125, 33.89705882352941, 0.03553151
26, 0.125, 0.125, 34.48529411764706, 0.036148105
27, 0.125, 0.125, 35.19117647058823, 0.03688803
28, 0.125, 0.125, 34.3235294117647, 0.03597854
29, 0.125, 0.125, 35.3235294117647, 0.037026763
30, 0.125, 0.125, 35.279411764705884, 0.036980517
31, 0.125, 0.125, 35.60294117647059, 0.03731964
32, 0.125, 0.125, 35.05882352941177, 0.036749292
33, 0.125, 0.125, 35.911764705882355, 0.03764336
34, 0.125, 0.125, 33.911764705882355, 0.03554693
35, 0.125, 0.125, 36.5, 0.038259957
36, 0.125, 0.125, 35.5, 0.037211742
37, 0.125, 0.125, 34.10294117647059, 0.03574732
38, 0.125, 0.125, 35.13235294117647, 0.036826365
39, 0.125, 0.125, 35.11764705882353, 0.03681095
40, 0.125, 0.125, 36.338235294117645, 0.038090397
41, 0.125, 0.125, 35.35294117647059, 0.037057593
42, 0.125, 0.125, 34.970588235294116, 0.036656804
43, 0.125, 0.125, 35.470588235294116, 0.03718091
44, 0.125, 0.125, 36.89705882352941, 0.03867617
45, 0.125, 0.125, 35.61764705882353, 0.03733506
46, 0.125, 0.125, 36.11764705882353, 0.03785917
47, 0.125, 0.125, 35.63235294117647, 0.037350476
48, 0.125, 0.125, 34.5735294117647, 0.036240596
49, 0.125, 0.125, 35.029411764705884, 0.036718458
50, 0.125, 0.125, 34.279411764705884, 0.0359323
51, 0.125, 0.125, 36.26470588235294, 0.03801332
52, 0.125, 0.125, 36.6764705882353, 0.03844494
53, 0.125, 0.125, 36.44117647058823, 0.038198296
54, 0.125, 0.125, 36.911764705882355, 0.038691577
55, 0.125, 0.125, 36.029411764705884, 0.03776668
56, 0.125, 0.125, 35.588235294117645, 0.03730423
57, 0.125, 0.125, 36.705882352941174, 0.03847577
58, 0.125, 0.125, 35.970588235294116, 0.037705023
59, 0.125, 0.125, 36.19117647058823, 0.037936244
60, 0.125, 0.125, 37.8235294117647, 0.03964731
61, 0.125, 0.125, 37.279411764705884, 0.039076954
62, 0.125, 0.125, 37.55882352941177, 0.039369836
63, 0.125, 0.125, 37.94117647058823, 0.039770626
64, 0.125, 0.125, 38.338235294117645, 0.04018683
65, 0.125, 0.125, 37.294117647058826, 0.039092366
66, 0.125, 0.125, 38.30882352941177, 0.040155996
67, 0.125, 0.125, 38.19117647058823, 0.04003268
68, 0.125, 0.125, 37.220588235294116, 0.039015293
