Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 41.36764705882353, 0.043362312
2, 0.25, 0.25, 42.13235294117647, 0.044163894
3, 0.25, 0.25, 48.779411764705884, 0.05113146
4, 0.25, 0.25, 48.35294117647059, 0.050684422
5, 0.25, 0.25, 45.294117647058826, 0.04747811
6, 0.25, 0.25, 43.455882352941174, 0.04555124
7, 0.25, 0.25, 47.11764705882353, 0.049389567
8, 0.25, 0.25, 47.11764705882353, 0.049389567
9, 0.25, 0.25, 43.48529411764706, 0.04558207
10, 0.25, 0.25, 44.338235294117645, 0.04647614
11, 0.25, 0.25, 45.63235294117647, 0.047832653
12, 0.25, 0.25, 45.0, 0.047169816
13, 0.25, 0.25, 41.94117647058823, 0.043963496
14, 0.25, 0.25, 39.720588235294116, 0.041635837
15, 0.25, 0.25, 37.294117647058826, 0.039092366
16, 0.25, 0.25, 37.51470588235294, 0.03932359
17, 0.25, 0.25, 39.411764705882355, 0.041312125
18, 0.25, 0.25, 35.85294117647059, 0.037581705
19, 0.25, 0.25, 35.0735294117647, 0.036764707
20, 0.25, 0.25, 37.338235294117645, 0.03913861
21, 0.25, 0.25, 35.98529411764706, 0.037720434
22, 0.25, 0.25, 35.529411764705884, 0.037242565
23, 0.25, 0.25, 36.0735294117647, 0.037812926
24, 0.25, 0.25, 33.8235294117647, 0.035454433
25, 0.25, 0.25, 35.411764705882355, 0.037119247
26, 0.25, 0.25, 36.26470588235294, 0.038013317
27, 0.25, 0.25, 35.470588235294116, 0.037180908
28, 0.25, 0.25, 38.955882352941174, 0.04083426
29, 0.25, 0.25, 34.60294117647059, 0.036271427
30, 0.25, 0.25, 34.23529411764706, 0.035886053
31, 0.25, 0.25, 35.69117647058823, 0.037412137
32, 0.25, 0.25, 36.73529411764706, 0.038506597
33, 0.25, 0.25, 35.470588235294116, 0.037180908
34, 0.25, 0.25, 36.0, 0.03773585
35, 0.25, 0.25, 35.60294117647059, 0.03731964
36, 0.25, 0.25, 30.573529411764707, 0.03204772
37, 0.25, 0.25, 30.397058823529413, 0.031862747
38, 0.25, 0.25, 30.573529411764707, 0.032047726
39, 0.25, 0.25, 30.352941176470587, 0.0318165
40, 0.25, 0.25, 29.63235294117647, 0.031061165
41, 0.25, 0.25, 30.014705882352942, 0.031461958
42, 0.25, 0.25, 28.764705882352942, 0.030151682
43, 0.25, 0.25, 29.38235294117647, 0.030799108
44, 0.25, 0.25, 28.044117647058822, 0.02939635
45, 0.25, 0.25, 28.794117647058822, 0.030182516
46, 0.25, 0.25, 29.014705882352942, 0.03041374
47, 0.25, 0.25, 30.102941176470587, 0.031554446
48, 0.25, 0.25, 31.647058823529413, 0.03317302
49, 0.25, 0.25, 29.235294117647058, 0.030644964
50, 0.25, 0.25, 29.764705882352942, 0.0311999
51, 0.25, 0.25, 29.852941176470587, 0.031292394
52, 0.25, 0.25, 28.941176470588236, 0.030336663
53, 0.25, 0.25, 29.705882352941178, 0.031138245
54, 0.25, 0.25, 29.13235294117647, 0.030537058
55, 0.25, 0.25, 28.220588235294116, 0.029581329
56, 0.25, 0.25, 29.102941176470587, 0.030506229
57, 0.25, 0.25, 29.514705882352942, 0.030937847
58, 0.25, 0.25, 28.308823529411764, 0.029673818
59, 0.25, 0.25, 28.897058823529413, 0.030290417
60, 0.25, 0.25, 28.970588235294116, 0.03036749
61, 0.25, 0.25, 28.323529411764707, 0.029689236
62, 0.25, 0.25, 30.205882352941178, 0.03166235
63, 0.25, 0.25, 30.264705882352942, 0.031724006
64, 0.25, 0.25, 33.1764705882353, 0.034776174
65, 0.25, 0.25, 34.705882352941174, 0.03637933
66, 0.25, 0.25, 33.294117647058826, 0.034899496
67, 0.25, 0.25, 34.044117647058826, 0.035685662
68, 0.25, 0.25, 31.470588235294116, 0.032988038
69, 0.25, 0.25, 34.279411764705884, 0.0359323
70, 0.25, 0.25, 29.985294117647058, 0.031431127
71, 0.25, 0.25, 31.102941176470587, 0.032602664
72, 0.25, 0.25, 36.05882352941177, 0.037797507
73, 0.25, 0.25, 49.11764705882353, 0.051486004
74, 0.25, 0.25, 47.3235294117647, 0.049605373
75, 0.25, 0.25, 47.544117647058826, 0.049836602
76, 0.25, 0.25, 51.23529411764706, 0.053705756
77, 0.25, 0.25, 58.1764705882353, 0.06098163
78, 0.25, 0.25, 57.705882352941174, 0.06048835
79, 0.25, 0.25, 58.26470588235294, 0.061074115
80, 0.25, 0.25, 56.5735294117647, 0.05930139
81, 0.25, 0.25, 60.470588235294116, 0.06338637
82, 0.25, 0.25, 60.6764705882353, 0.06360218
83, 0.25, 0.25, 59.14705882352941, 0.06199901
84, 0.25, 0.25, 58.955882352941174, 0.06179863
85, 0.25, 0.25, 59.838235294117645, 0.06272352
86, 0.25, 0.25, 59.161764705882355, 0.06201443
87, 0.25, 0.25, 58.01470588235294, 0.060812067
88, 0.25, 0.25, 59.8235294117647, 0.0627081
89, 0.25, 0.25, 59.73529411764706, 0.06261562
90, 0.25, 0.25, 59.029411764705884, 0.061875694
91, 0.25, 0.25, 59.0735294117647, 0.06192194
92, 0.25, 0.25, 60.01470588235294, 0.0629085
93, 0.25, 0.25, 58.75, 0.06158281
94, 0.25, 0.25, 59.11764705882353, 0.061968178
95, 0.25, 0.25, 58.029411764705884, 0.06082748
96, 0.25, 0.25, 58.80882352941177, 0.06164447
97, 0.25, 0.25, 55.63235294117647, 0.058314834
98, 0.25, 0.25, 58.05882352941177, 0.060858306
99, 0.25, 0.25, 59.48529411764706, 0.062353563
100, 0.25, 0.25, 61.4264705882353, 0.064388335
101, 0.25, 0.25, 60.61764705882353, 0.06354052
102, 0.25, 0.25, 58.705882352941174, 0.061536565
103, 0.25, 0.25, 59.720588235294116, 0.062600195
104, 0.25, 0.25, 59.205882352941174, 0.062060673
105, 0.25, 0.25, 61.720588235294116, 0.06469664
106, 0.25, 0.25, 61.63235294117647, 0.06460415
107, 0.25, 0.25, 62.705882352941174, 0.06572943
108, 0.25, 0.25, 63.661764705882355, 0.06673141
109, 0.25, 0.25, 64.22058823529412, 0.06731718
110, 0.25, 0.25, 61.39705882352941, 0.0643575
111, 0.25, 0.25, 61.14705882352941, 0.064095445
112, 0.25, 0.25, 62.0, 0.064989515
113, 0.25, 0.25, 62.1764705882353, 0.0651745
114, 0.25, 0.25, 61.161764705882355, 0.06411086
115, 0.25, 0.25, 61.161764705882355, 0.06411087
116, 0.25, 0.25, 58.75, 0.06158281
117, 0.25, 0.25, 57.98529411764706, 0.060781233
118, 0.25, 0.25, 54.64705882352941, 0.05728203
119, 0.25, 0.25, 52.75, 0.055293504
120, 0.25, 0.25, 53.14705882352941, 0.055709705
121, 0.25, 0.25, 54.661764705882355, 0.057297446
122, 0.25, 0.25, 55.338235294117645, 0.05800654
123, 0.25, 0.25, 51.19117647058823, 0.05365951
124, 0.25, 0.25, 52.13235294117647, 0.054646067
125, 0.25, 0.25, 50.0735294117647, 0.05248798
126, 0.25, 0.25, 51.529411764705884, 0.054014057
127, 0.25, 0.25, 51.73529411764706, 0.054229867
128, 0.25, 0.25, 50.294117647058826, 0.052719202
129, 0.25, 0.25, 52.80882352941177, 0.05535516
130, 0.25, 0.25, 52.25, 0.054769393
131, 0.25, 0.25, 53.8235294117647, 0.05641879
132, 0.25, 0.25, 50.955882352941174, 0.053412877
133, 0.25, 0.25, 52.80882352941177, 0.05535516
134, 0.25, 0.25, 53.14705882352941, 0.05570971
135, 0.25, 0.25, 51.8235294117647, 0.05432236
136, 0.25, 0.25, 52.23529411764706, 0.054753978
137, 0.25, 0.25, 54.36764705882353, 0.05698915
138, 0.25, 0.25, 51.48529411764706, 0.05396781
139, 0.25, 0.25, 50.30882352941177, 0.052734613
140, 0.25, 0.25, 52.76470588235294, 0.055308916
141, 0.25, 0.25, 53.69117647058823, 0.056280054
142, 0.25, 0.25, 51.63235294117647, 0.05412196
143, 0.25, 0.25, 53.661764705882355, 0.05624923
144, 0.25, 0.25, 53.75, 0.05634172
145, 0.25, 0.25, 54.088235294117645, 0.056696262
146, 0.25, 0.25, 56.411764705882355, 0.05913183
147, 0.25, 0.25, 55.720588235294116, 0.058407325
148, 0.25, 0.25, 52.8235294117647, 0.055370577
149, 0.25, 0.25, 53.294117647058826, 0.05586386
150, 0.25, 0.25, 54.8235294117647, 0.057467014
151, 0.25, 0.25, 51.85294117647059, 0.05435319
152, 0.25, 0.25, 53.279411764705884, 0.055848446
153, 0.25, 0.125, 53.970588235294116, 0.056572948
154, 0.125, 0.125, 56.55882352941177, 0.059285976
155, 0.125, 0.125, 53.60294117647059, 0.05618757
156, 0.125, 0.125, 53.05882352941177, 0.055617213
157, 0.125, 0.125, 52.88235294117647, 0.055432234
158, 0.125, 0.125, 54.05882352941177, 0.05666543
159, 0.125, 0.125, 53.55882352941177, 0.056141324
160, 0.125, 0.125, 55.4264705882353, 0.058099024
161, 0.125, 0.125, 56.88235294117647, 0.059625108
162, 0.125, 0.0, 55.044117647058826, 0.05769824
