Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 49.970588235294116, 0.052380074
2, 0.25, 0.25, 59.48529411764706, 0.062353555
3, 0.25, 0.125, 74.61764705882354, 0.07821556
4, 0.125, 0.125, 73.07352941176471, 0.07659699
5, 0.125, 0.125, 74.1470588235294, 0.077722274
6, 0.125, 0.125, 75.1470588235294, 0.0787705
7, 0.125, 0.125, 74.8529411764706, 0.078462206
8, 0.125, 0.125, 75.42647058823529, 0.079063386
9, 0.125, 0.125, 75.97058823529412, 0.07963374
10, 0.125, 0.125, 75.45588235294117, 0.079094216
11, 0.125, 0.125, 74.11764705882354, 0.07769145
12, 0.125, 0.125, 75.16176470588235, 0.07878592
13, 0.125, 0.125, 74.69117647058823, 0.07829264
14, 0.125, 0.125, 75.11764705882354, 0.078739665
15, 0.125, 0.125, 76.54411764705883, 0.08023493
16, 0.125, 0.125, 75.8529411764706, 0.07951042
17, 0.125, 0.125, 76.0, 0.079664566
18, 0.125, 0.125, 74.75, 0.0783543
19, 0.125, 0.125, 74.3970588235294, 0.07798433
20, 0.125, 0.125, 75.97058823529412, 0.079633735
21, 0.125, 0.125, 76.69117647058823, 0.08038908
22, 0.125, 0.125, 76.3529411764706, 0.080034524
23, 0.125, 0.125, 74.17647058823529, 0.07775313
24, 0.125, 0.125, 77.52941176470588, 0.08126772
25, 0.125, 0.125, 76.72058823529412, 0.0804199
26, 0.125, 0.125, 75.86764705882354, 0.07952583
27, 0.125, 0.125, 74.98529411764706, 0.078600936
28, 0.125, 0.125, 75.69117647058823, 0.07934085
29, 0.125, 0.125, 75.38235294117646, 0.07901715
30, 0.125, 0.125, 75.94117647058823, 0.07960291
31, 0.125, 0.125, 74.97058823529412, 0.07858552
32, 0.125, 0.125, 75.17647058823529, 0.078801334
33, 0.125, 0.125, 75.45588235294117, 0.079094216
34, 0.125, 0.125, 74.67647058823529, 0.07827722
35, 0.125, 0.125, 75.47058823529412, 0.07910963
36, 0.125, 0.125, 75.97058823529412, 0.07963374
37, 0.125, 0.125, 73.52941176470588, 0.077074856
38, 0.125, 0.125, 75.04411764705883, 0.07866259
39, 0.125, 0.125, 74.3970588235294, 0.07798433
40, 0.125, 0.125, 75.0, 0.07861634
41, 0.125, 0.125, 74.77941176470588, 0.07838512
42, 0.125, 0.125, 75.07352941176471, 0.07869342
43, 0.125, 0.125, 75.44117647058823, 0.0790788
44, 0.125, 0.125, 74.77941176470588, 0.07838512
45, 0.125, 0.125, 72.70588235294117, 0.07621162
46, 0.125, 0.125, 74.51470588235294, 0.078107655
47, 0.125, 0.125, 73.36764705882354, 0.07690529
48, 0.125, 0.125, 75.13235294117646, 0.07875508
49, 0.125, 0.125, 74.6470588235294, 0.07824639
50, 0.125, 0.125, 75.16176470588235, 0.07878592
51, 0.125, 0.125, 74.16176470588235, 0.077737704
52, 0.125, 0.125, 73.42647058823529, 0.07696694
53, 0.125, 0.125, 74.97058823529412, 0.07858552
54, 0.125, 0.125, 73.73529411764706, 0.07729067
55, 0.125, 0.125, 73.33823529411765, 0.076874465
56, 0.125, 0.125, 74.0, 0.07756813
57, 0.125, 0.125, 73.66176470588235, 0.077213585
58, 0.125, 0.125, 73.55882352941177, 0.077105686
59, 0.125, 0.125, 72.6029411764706, 0.07610372
60, 0.125, 0.125, 73.54411764705883, 0.07709028
61, 0.125, 0.125, 72.98529411764706, 0.0765045
62, 0.125, 0.125, 72.48529411764706, 0.075980395
63, 0.125, 0.125, 73.63235294117646, 0.07718276
64, 0.125, 0.125, 73.20588235294117, 0.07673573
65, 0.125, 0.125, 73.52941176470588, 0.07707485
66, 0.125, 0.125, 72.22058823529412, 0.07570292
67, 0.125, 0.125, 73.45588235294117, 0.07699778
68, 0.125, 0.125, 73.3529411764706, 0.07688987
69, 0.125, 0.125, 73.3970588235294, 0.07693612
70, 0.125, 0.125, 72.8970588235294, 0.076412015
71, 0.125, 0.125, 71.55882352941177, 0.07500925
72, 0.125, 0.125, 73.19117647058823, 0.076720305
73, 0.125, 0.125, 72.42647058823529, 0.075918734
74, 0.125, 0.125, 71.47058823529412, 0.074916765
75, 0.125, 0.125, 73.08823529411765, 0.076612405
76, 0.125, 0.125, 72.1029411764706, 0.0755796
77, 0.125, 0.125, 71.69117647058823, 0.07514798
78, 0.125, 0.125, 72.52941176470588, 0.07602663
79, 0.125, 0.125, 73.22058823529412, 0.07675114
80, 0.125, 0.125, 73.5, 0.077044025
81, 0.125, 0.125, 72.5, 0.07599581
82, 0.125, 0.125, 72.73529411764706, 0.07624244
83, 0.125, 0.125, 73.17647058823529, 0.07670489
84, 0.125, 0.125, 72.61764705882354, 0.076119125
85, 0.125, 0.125, 73.69117647058823, 0.07724442
86, 0.125, 0.125, 72.3529411764706, 0.07584166
87, 0.125, 0.125, 73.13235294117646, 0.07665865
88, 0.125, 0.125, 72.6029411764706, 0.07610371
89, 0.125, 0.125, 73.16176470588235, 0.07668948
90, 0.125, 0.125, 73.3970588235294, 0.07693612
91, 0.125, 0.125, 72.83823529411765, 0.07635035
92, 0.125, 0.125, 72.26470588235294, 0.075749174
93, 0.125, 0.125, 72.6029411764706, 0.07610372
