Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3203125; 503,32142857142856; 0,08360821
2; 0,3203125; 0,3046875; 483,51785714285717; 0,080318585
3; 0,3046875; 0,265625; 501,75; 0,083347164
4; 0,25; 0,2421875; 504,82142857142856; 0,083857365
5; 0,1953125; 0,1953125; 498,64285714285717; 0,08283104
6; 0,1953125; 0,19140625; 492,875; 0,081872925
7; 0,19140625; 0,17578125; 493,9642857142857; 0,08205386
8; 0,171875; 0,1640625; 486,67857142857144; 0,080843605
9; 0,1640625; 0,14453125; 495,19642857142856; 0,08225853
10; 0,14453125; 0,14453125; 495,89285714285717; 0,08237422
11; 0,14453125; 0,1171875; 499,55357142857144; 0,082982324
12; 0,1171875; 0,1171875; 498,75; 0,08284883
13; 0,1171875; 0,1171875; 500,0357142857143; 0,08306241
14; 0,1171875; 0,1171875; 501,2142857142857; 0,08325819
15; 0,1171875; 0,1171875; 502,01785714285717; 0,08339167
16; 0,1171875; 0,1171875; 501,2142857142857; 0,083258204
17; 0,1171875; 0,1171875; 502,19642857142856; 0,08342134
18; 0,1171875; 0,0625; 502,0; 0,08338869
19; 0,0625; 0,0625; 498,5892857142857; 0,08282214
20; 0,0625; 0,0625; 506,4642857142857; 0,084130295
21; 0,0625; 0,0625; 506,75; 0,08417775
22; 0,0625; 0,0625; 507,26785714285717; 0,08426378
23; 0,0625; 0,0625; 507,35714285714283; 0,0842786
24; 0,0625; 0,0625; 507,05357142857144; 0,084228165
25; 0,0625; 0,0625; 507,30357142857144; 0,08426969
26; 0,0625; 0,0625; 506,67857142857144; 0,08416588
27; 0,0625; 0,0625; 505,76785714285717; 0,0840146
28; 0,0625; 0,0625; 506,4642857142857; 0,08413028
29; 0,0625; 0,0625; 504,625; 0,08382476
30; 0,0625; 0,0625; 505,0357142857143; 0,083892964
31; 0,0625; 0,0625; 506,5357142857143; 0,08414215
32; 0,0625; 0,0625; 504,64285714285717; 0,08382773
33; 0,0625; 0,0625; 504,7857142857143; 0,08385146
34; 0,0625; 0,0625; 505,2857142857143; 0,08393451
35; 0,0625; 0,0625; 505,23214285714283; 0,08392563
36; 0,0625; 0,0625; 504,76785714285717; 0,083848484
37; 0,0625; 0,0625; 504,82142857142856; 0,08385738
38; 0,0625; 0,05859375; 506,14285714285717; 0,08407689
39; 0,05859375; 0,05859375; 507,1607142857143; 0,08424598
40; 0,05859375; 0,05859375; 510,85714285714283; 0,084859975
41; 0,05859375; 0,05859375; 516,6428571428571; 0,08582109
42; 0,05859375; 0,05859375; 516,6964285714286; 0,08582998
43; 0,05859375; 0,05859375; 506,44642857142856; 0,08412732
44; 0,05859375; 0,05859375; 505,94642857142856; 0,08404427
45; 0,05859375; 0,05859375; 507,05357142857144; 0,084228165
46; 0,05859375; 0,0546875; 506,0; 0,084053166
47; 0,0546875; 0,0546875; 503,94642857142856; 0,08371204
48; 0,0546875; 0,0546875; 503,64285714285717; 0,08366161
49; 0,0546875; 0,0546875; 501,94642857142856; 0,083379805
50; 0,0546875; 0,0546875; 504,73214285714283; 0,08384256
51; 0,0546875; 0,0546875; 506,69642857142856; 0,08416884
52; 0,0546875; 0,0546875; 508,69642857142856; 0,08450107
53; 0,0546875; 0,0546875; 506,57142857142856; 0,08414806
54; 0,0546875; 0,0546875; 505,42857142857144; 0,08395823
55; 0,0546875; 0,0546875; 493,07142857142856; 0,08190556
56; 0,0546875; 0,0546875; 476,69642857142856; 0,07918546
57; 0,0546875; 0,0546875; 476,25; 0,079111286
58; 0,0546875; 0,0546875; 474,14285714285717; 0,07876127
59; 0,0546875; 0,0546875; 485,25; 0,08060632
60; 0,0546875; 0,0546875; 485,2857142857143; 0,08061225
61; 0,0546875; 0,0546875; 478,7857142857143; 0,07953252
62; 0,0546875; 0,0546875; 485,92857142857144; 0,08071904
63; 0,0546875; 0,0546875; 480,875; 0,07987957
64; 0,0546875; 0,0546875; 487,75; 0,081021585
65; 0,0546875; 0,0546875; 491,23214285714283; 0,0816
