Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 516,2678571428571; 0,08575877
2; 0,265625; 0,265625; 472,14285714285717; 0,07842905
3; 0,265625; 0,2578125; 402,125; 0,06679815
4; 0,2578125; 0,2265625; 402,73214285714283; 0,066899
5; 0,21875; 0,21875; 404,625; 0,067213446
6; 0,1953125; 0,1953125; 428,0357142857143; 0,071102284
7; 0,1875; 0,1640625; 422,5892857142857; 0,07019756
8; 0,140625; 0,140625; 428,5; 0,071179405
9; 0,1328125; 0,1328125; 412,23214285714283; 0,06847711
10; 0,1328125; 0,12109375; 429,85714285714283; 0,07140485
11; 0,12109375; 0,1171875; 430,98214285714283; 0,07159173
12; 0,1171875; 0,1171875; 430,0357142857143; 0,0714345
13; 0,1171875; 0,1171875; 430,9642857142857; 0,07158875
14; 0,1171875; 0,1171875; 429,875; 0,0714078
15; 0,1171875; 0,1171875; 431,875; 0,07174003
16; 0,1171875; 0,1171875; 437,35714285714283; 0,07265067
17; 0,1171875; 0,1171875; 437,89285714285717; 0,072739676
18; 0,1171875; 0,1171875; 436,3392857142857; 0,07248161
19; 0,1171875; 0,109375; 442,6607142857143; 0,07353169
20; 0,109375; 0,109375; 440,85714285714283; 0,07323207
21; 0,109375; 0,109375; 442,14285714285717; 0,073445655
22; 0,109375; 0,109375; 441,69642857142856; 0,073371485
23; 0,109375; 0,09765625; 452,4107142857143; 0,07515128
24; 0,09765625; 0,09765625; 436,625; 0,07252907
25; 0,09765625; 0,09765625; 425,80357142857144; 0,070731476
26; 0,09765625; 0,09765625; 426,75; 0,070888706
27; 0,09765625; 0,06640625; 427,0357142857143; 0,070936166
28; 0,06640625; 0,05859375; 426,875; 0,07090946
29; 0,05859375; 0,05859375; 425,19642857142856; 0,07063062
30; 0,05859375; 0,05859375; 426,9107142857143; 0,070915416
31; 0,05859375; 0,05859375; 429,42857142857144; 0,07133366
32; 0,05859375; 0,05859375; 425,30357142857144; 0,070648454
33; 0,05859375; 0,05859375; 424,05357142857144; 0,07044081
34; 0,05859375; 0,05859375; 423,60714285714283; 0,07036663
35; 0,05859375; 0,05859375; 424,0892857142857; 0,07044674
36; 0,05859375; 0,05859375; 424,85714285714283; 0,07057428
37; 0,05859375; 0,05859375; 424,4642857142857; 0,070509024
38; 0,05859375; 0,05859375; 423,89285714285717; 0,070414096
39; 0,05859375; 0,05859375; 423,42857142857144; 0,07033699
40; 0,05859375; 0,05859375; 424,23214285714283; 0,07047046
41; 0,05859375; 0,05859375; 423,0; 0,07026579
42; 0,05859375; 0,05859375; 423,3392857142857; 0,07032215
43; 0,05859375; 0,05859375; 424,125; 0,070452675
44; 0,05859375; 0,05859375; 424,6607142857143; 0,07054165
45; 0,05859375; 0,05859375; 426,51785714285717; 0,07085014
46; 0,05859375; 0,05859375; 426,3392857142857; 0,070820466
47; 0,05859375; 0,05859375; 426,67857142857144; 0,070876844
48; 0,05859375; 0,05859375; 426,82142857142856; 0,07090058
49; 0,05859375; 0,05859375; 427,85714285714283; 0,071072616
50; 0,05859375; 0,05859375; 425,26785714285717; 0,07064251
51; 0,05859375; 0,05859375; 427,44642857142856; 0,0710044
52; 0,05859375; 0,05859375; 427,0892857142857; 0,07094508
53; 0,05859375; 0,05859375; 425,8392857142857; 0,07073742
54; 0,05859375; 0,05859375; 426,0892857142857; 0,07077895
55; 0,05859375; 0,05859375; 427,6607142857143; 0,071039975
56; 0,05859375; 0,05859375; 426,55357142857144; 0,07085608
57; 0,05859375; 0,05859375; 428,0892857142857; 0,07111118
58; 0,05859375; 0,05859375; 427,9107142857143; 0,07108151
59; 0,05859375; 0,05859375; 427,17857142857144; 0,0709599
60; 0,05859375; 0,05859375; 426,55357142857144; 0,07085607
61; 0,05859375; 0,05859375; 427,2857142857143; 0,07097769
62; 0,05859375; 0,05859375; 425,75; 0,070722595
63; 0,05859375; 0,05859375; 425,875; 0,07074336
64; 0,05859375; 0,05859375; 427,5357142857143; 0,071019225
65; 0,05859375; 0,05859375; 428,35714285714283; 0,07115567
66; 0,05859375; 0,05859375; 428,26785714285717; 0,07114083
67; 0,05859375; 0,05859375; 427,67857142857144; 0,07104295
68; 0,05859375; 0,05859375; 427,26785714285717; 0,07097473
69; 0,05859375; 0,05859375; 427,73214285714283; 0,07105185
70; 0,05859375; 0,05859375; 427,67857142857144; 0,07104294
71; 0,05859375; 0,05859375; 426,2857142857143; 0,07081158
72; 0,05859375; 0,05859375; 425,0357142857143; 0,07060392
73; 0,05859375; 0,05859375; 422,6607142857143; 0,07020942
74; 0,05859375; 0,05859375; 423,875; 0,07041113
75; 0,05859375; 0,05859375; 424,5; 0,070514955
76; 0,05859375; 0,05859375; 424,7857142857143; 0,07056241
77; 0,05859375; 0,05859375; 421,60714285714283; 0,07003441
78; 0,05859375; 0,05859375; 426,39285714285717; 0,07082938
79; 0,05859375; 0,05859375; 428,5357142857143; 0,07118533
80; 0,05859375; 0,05859375; 426,375; 0,070826404
81; 0,05859375; 0,05859375; 427,57142857142856; 0,07102515
82; 0,05859375; 0,05859375; 428,4107142857143; 0,07116457
83; 0,05859375; 0,05859375; 428,89285714285717; 0,07124465
84; 0,05859375; 0,05859375; 422,44642857142856; 0,07017382
85; 0,05859375; 0,05859375; 423,82142857142856; 0,070402235
86; 0,05859375; 0,05859375; 423,6607142857143; 0,07037554
87; 0,05859375; 0,05859375; 425,6607142857143; 0,07070776
88; 0,05859375; 0,05859375; 425,60714285714283; 0,07069886
89; 0,05859375; 0,05859375; 424,5892857142857; 0,07052979
90; 0,05859375; 0,05859375; 424,80357142857144; 0,07056539
91; 0,05859375; 0,05859375; 425,17857142857144; 0,07062767
92; 0,05859375; 0,0546875; 425,875; 0,07074337
93; 0,0546875; 0,0546875; 427,0892857142857; 0,07094506
94; 0,0546875; 0,0546875; 433,82142857142856; 0,072063364
95; 0,0546875; 0,0546875; 441,125; 0,07327658
96; 0,0546875; 0,0546875; 441,48214285714283; 0,0733359
97; 0,0546875; 0,0546875; 438,48214285714283; 0,07283755
98; 0,0546875; 0,0546875; 439,07142857142856; 0,07293545
99; 0,0546875; 0,0546875; 438,9107142857143; 0,07290877
100; 0,0546875; 0,0546875; 438,10714285714283; 0,07277527
101; 0,0546875; 0,0546875; 437,25; 0,07263289
102; 0,0546875; 0,0546875; 439,69642857142856; 0,07303927
103; 0,0546875; 0,0546875; 439,76785714285717; 0,07305114
104; 0,0546875; 0,0546875; 442,05357142857144; 0,07343082
105; 0,0546875; 0,05078125; 440,89285714285717; 0,073238015
106; 0,05078125; 0,05078125; 439,75; 0,07304817
107; 0,05078125; 0,05078125; 441,10714285714283; 0,073273614
108; 0,05078125; 0,05078125; 438,57142857142856; 0,07285239
109; 0,05078125; 0,05078125; 438,17857142857144; 0,07278712
110; 0,05078125; 0,05078125; 438,26785714285717; 0,072801955
111; 0,05078125; 0,05078125; 438,9642857142857; 0,07291764
112; 0,05078125; 0,05078125; 438,1607142857143; 0,07278418
113; 0,05078125; 0,05078125; 437,2142857142857; 0,07262694
114; 0,05078125; 0,05078125; 435,94642857142856; 0,07241636
115; 0,05078125; 0,05078125; 435,5892857142857; 0,072357014
116; 0,05078125; 0,05078125; 434,4107142857143; 0,07216125
117; 0,05078125; 0,05078125; 433,4107142857143; 0,07199513
118; 0,05078125; 0,05078125; 434,125; 0,0721138
119; 0,05078125; 0,05078125; 434,07142857142856; 0,07210488
120; 0,05078125; 0,05078125; 434,35714285714283; 0,07215234
121; 0,05078125; 0,05078125; 435,14285714285717; 0,07228286
122; 0,05078125; 0,05078125; 434,125; 0,072113775
123; 0,05078125; 0,05078125; 433,5892857142857; 0,0720248
124; 0,05078125; 0,05078125; 433,55357142857144; 0,07201887
125; 0,05078125; 0,05078125; 433,2142857142857; 0,0719625
126; 0,05078125; 0,05078125; 434,69642857142856; 0,07220871
127; 0,05078125; 0,05078125; 434,3392857142857; 0,07214939
128; 0,05078125; 0,05078125; 433,67857142857144; 0,07203963
129; 0,05078125; 0,05078125; 433,64285714285717; 0,072033696
130; 0,05078125; 0,05078125; 434,55357142857144; 0,07218499
131; 0,05078125; 0,05078125; 434,57142857142856; 0,07218795
132; 0,05078125; 0,05078125; 434,2857142857143; 0,07214049
133; 0,05078125; 0,05078125; 433,57142857142856; 0,072021835
134; 0,05078125; 0,05078125; 435,25; 0,07230067
135; 0,05078125; 0,05078125; 434,125; 0,0721138
136; 0,05078125; 0,05078125; 433,7857142857143; 0,072057426
137; 0,05078125; 0,05078125; 433,23214285714283; 0,07196547
138; 0,05078125; 0,05078125; 434,42857142857144; 0,07216423
139; 0,05078125; 0,05078125; 436,89285714285717; 0,07257358
140; 0,05078125; 0,05078125; 437,89285714285717; 0,07273968
141; 0,05078125; 0,05078125; 436,60714285714283; 0,07252611
142; 0,05078125; 0,05078125; 435,26785714285717; 0,072303645
143; 0,05078125; 0,05078125; 432,4642857142857; 0,071837924
144; 0,05078125; 0,05078125; 434,17857142857144; 0,07212269
145; 0,05078125; 0,05078125; 436,85714285714283; 0,07256764
146; 0,05078125; 0,05078125; 436,94642857142856; 0,072582476
147; 0,05078125; 0,046875; 437,125; 0,07261213
148; 0,046875; 0,046875; 435,0892857142857; 0,07227396
149; 0,046875; 0,046875; 436,0892857142857; 0,072440065
150; 0,046875; 0,046875; 433,44642857142856; 0,07200105
151; 0,046875; 0,046875; 432,82142857142856; 0,07189722
152; 0,046875; 0,046875; 431,98214285714283; 0,071757816
153; 0,046875; 0,04296875; 432,4642857142857; 0,071837895
154; 0,04296875; 0,04296875; 433,2857142857143; 0,07197435
155; 0,04296875; 0,04296875; 433,4107142857143; 0,07199513
156; 0,04296875; 0,04296875; 433,9107142857143; 0,07207817
157; 0,04296875; 0,04296875; 434,73214285714283; 0,07221465
158; 0,04296875; 0,04296875; 435,60714285714283; 0,072359994
159; 0,04296875; 0,04296875; 436,2142857142857; 0,072460845
160; 0,04296875; 0,04296875; 434,7857142857143; 0,072223544
161; 0,04296875; 0,04296875; 435,0; 0,07225912
162; 0,04296875; 0,04296875; 433,85714285714283; 0,07206928
163; 0,04296875; 0,04296875; 435,6607142857143; 0,072368875
164; 0,04296875; 0,04296875; 433,0357142857143; 0,071932845
165; 0,04296875; 0,04296875; 436,80357142857144; 0,07255872
166; 0,04296875; 0,04296875; 433,3392857142857; 0,07198328
167; 0,04296875; 0,04296875; 433,67857142857144; 0,07203962
168; 0,04296875; 0,04296875; 428,0892857142857; 0,07111118
169; 0,04296875; 0,04296875; 436,76785714285717; 0,07255281
170; 0,04296875; 0,04296875; 434,6607142857143; 0,07220279
171; 0,04296875; 0,04296875; 431,85714285714283; 0,07173709
172; 0,04296875; 0,04296875; 427,5357142857143; 0,07101923
173; 0,04296875; 0,04296875; 431,35714285714283; 0,07165403
174; 0,04296875; 0,04296875; 429,0357142857143; 0,071268395
175; 0,04296875; 0,04296875; 431,35714285714283; 0,07165402
176; 0,04296875; 0,04296875; 431,82142857142856; 0,07173115
177; 0,04296875; 0,04296875; 430,23214285714283; 0,07146714
178; 0,04296875; 0,04296875; 431,0357142857143; 0,07160063
179; 0,04296875; 0,04296875; 430,625; 0,071532406
180; 0,04296875; 0,04296875; 425,8392857142857; 0,07073743
181; 0,04296875; 0,04296875; 421,44642857142856; 0,07000772
182; 0,04296875; 0,04296875; 417,625; 0,069372915
183; 0,04296875; 0,04296875; 416,05357142857144; 0,0691119
184; 0,04296875; 0,04296875; 417,10714285714283; 0,06928689
185; 0,04296875; 0,04296875; 420,07142857142856; 0,0697793
186; 0,04296875; 0,04296875; 415,35714285714283; 0,068996206
187; 0,04296875; 0,04296875; 414,8392857142857; 0,068910174
188; 0,04296875; 0,04296875; 415,51785714285717; 0,06902289
189; 0,04296875; 0,04296875; 414,6607142857143; 0,068880506
190; 0,04296875; 0,04296875; 415,80357142857144; 0,06907036
191; 0,04296875; 0,04296875; 415,76785714285717; 0,069064416
192; 0,04296875; 0,04296875; 415,35714285714283; 0,0689962
193; 0,04296875; 0,04296875; 414,4107142857143; 0,068838984
194; 0,04296875; 0,04296875; 414,94642857142856; 0,06892798
195; 0,04296875; 0,04296875; 415,05357142857144; 0,06894577
196; 0,04296875; 0,04296875; 414,5892857142857; 0,06886866
197; 0,04296875; 0,04296875; 415,35714285714283; 0,06899618
198; 0,04296875; 0,04296875; 416,0892857142857; 0,06911783
199; 0,04296875; 0,04296875; 416,9107142857143; 0,06925427
200; 0,04296875; 0,04296875; 415,875; 0,069082215
201; 0,04296875; 0,04296875; 415,9642857142857; 0,06909705
202; 0,04296875; 0,04296875; 414,3392857142857; 0,068827115
203; 0,04296875; 0,04296875; 413,60714285714283; 0,0687055
204; 0,04296875; 0,04296875; 414,2142857142857; 0,06880634
205; 0,04296875; 0,04296875; 413,76785714285717; 0,068732195
206; 0,04296875; 0,04296875; 414,85714285714283; 0,06891314
207; 0,04296875; 0,04296875; 413,7857142857143; 0,06873516
208; 0,04296875; 0,04296875; 414,4642857142857; 0,06884788
209; 0,04296875; 0,04296875; 416,35714285714283; 0,06916231
210; 0,04296875; 0,04296875; 415,125; 0,068957634
211; 0,04296875; 0,04296875; 414,98214285714283; 0,068933904
212; 0,04296875; 0,04296875; 413,51785714285717; 0,06869067
213; 0,04296875; 0,04296875; 415,89285714285717; 0,06908519
214; 0,04296875; 0,04296875; 417,5892857142857; 0,06936698
215; 0,04296875; 0,04296875; 419,92857142857144; 0,06975557
216; 0,04296875; 0,04296875; 420,42857142857144; 0,069838636
217; 0,04296875; 0,04296875; 414,42857142857144; 0,06884195
218; 0,04296875; 0,04296875; 412,39285714285717; 0,06850379
219; 0,04296875; 0,04296875; 409,5; 0,06802325
220; 0,04296875; 0,04296875; 407,94642857142856; 0,067765184
221; 0,04296875; 0,04296875; 411,30357142857144; 0,06832284
222; 0,04296875; 0,04296875; 409,67857142857144; 0,06805291
223; 0,04296875; 0,04296875; 412,76785714285717; 0,06856607
224; 0,04296875; 0,04296875; 414,48214285714283; 0,06885084
225; 0,04296875; 0,04296875; 413,9642857142857; 0,06876482
226; 0,04296875; 0,04296875; 412,42857142857144; 0,06850972
227; 0,04296875; 0,04296875; 409,48214285714283; 0,0680203
228; 0,04296875; 0,04296875; 407,14285714285717; 0,067631684
229; 0,04296875; 0,04296875; 406,44642857142856; 0,06751601
230; 0,04296875; 0,04296875; 401,07142857142856; 0,06662315
231; 0,04296875; 0,04296875; 404,64285714285717; 0,06721641
232; 0,04296875; 0,04296875; 407,2857142857143; 0,06765542
233; 0,04296875; 0,04296875; 412,125; 0,0684593
234; 0,04296875; 0,04296875; 405,64285714285717; 0,06738253
235; 0,04296875; 0,04296875; 398,42857142857144; 0,06618414
236; 0,04296875; 0,04296875; 397,85714285714283; 0,06608923
237; 0,04296875; 0,04296875; 401,35714285714283; 0,06667062
238; 0,04296875; 0,04296875; 397,25; 0,065988354
239; 0,04296875; 0,04296875; 404,80357142857144; 0,06724309
240; 0,04296875; 0,04296875; 397,875; 0,06609218
241; 0,04296875; 0,04296875; 399,26785714285717; 0,06632355
242; 0,04296875; 0,04296875; 394,30357142857144; 0,06549892
243; 0,04296875; 0,04296875; 393,2142857142857; 0,06531798
244; 0,04296875; 0,04296875; 390,89285714285717; 0,064932354
245; 0,04296875; 0,04296875; 393,375; 0,06534467
246; 0,04296875; 0,04296875; 390,51785714285717; 0,06487007
247; 0,04296875; 0,04296875; 390,80357142857144; 0,06491754
248; 0,04296875; 0,04296875; 392,30357142857144; 0,065166704
249; 0,04296875; 0,04296875; 393,32142857142856; 0,06533578
250; 0,04296875; 0,04296875; 390,9107142857143; 0,06493532
251; 0,04296875; 0,04296875; 395,64285714285717; 0,0657214
252; 0,04296875; 0,04296875; 403,73214285714283; 0,06706513
253; 0,04296875; 0,04296875; 403,5357142857143; 0,06703251
254; 0,04296875; 0,04296875; 393,98214285714283; 0,065445535
255; 0,04296875; 0,04296875; 390,85714285714283; 0,06492643
256; 0,04296875; 0,04296875; 390,39285714285717; 0,064849295
257; 0,04296875; 0,04296875; 390,82142857142856; 0,06492049
