Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 478,625; 0,07950581
2; 0,2265625; 0,2265625; 550,875; 0,09150748
3; 0,2265625; 0,20703125; 593,1964285714286; 0,09853763
4; 0,20703125; 0,20703125; 593,4107142857143; 0,098573215
5; 0,20703125; 0,19921875; 592,6428571428571; 0,098445676
6; 0,19921875; 0,19921875; 594,8571428571429; 0,09881347
7; 0,19140625; 0,18359375; 597,0535714285714; 0,09917831
8; 0,18359375; 0,18359375; 597,7857142857143; 0,09929993
9; 0,18359375; 0,17578125; 596,4642857142857; 0,09908044
10; 0,17578125; 0,140625; 594,2857142857143; 0,09871855
11; 0,140625; 0,140625; 593,3928571428571; 0,09857024
12; 0,140625; 0,1328125; 587,625; 0,097612105
13; 0,1328125; 0,1328125; 588,4107142857143; 0,097742625
14; 0,1328125; 0,1328125; 599,7857142857143; 0,09963215
15; 0,1328125; 0,1328125; 611,4107142857143; 0,101563215
16; 0,1328125; 0,12890625; 612,4642857142857; 0,10173823
17; 0,12890625; 0,12109375; 615,8571428571429; 0,102301836
18; 0,12109375; 0,12109375; 616,8928571428571; 0,10247385
19; 0,1171875; 0,1171875; 610,5535714285714; 0,10142081
20; 0,1171875; 0,1171875; 609,1428571428571; 0,10118648
21; 0,1171875; 0,11328125; 598,8571428571429; 0,0994779
22; 0,11328125; 0,11328125; 596,9821428571429; 0,099166445
23; 0,11328125; 0,11328125; 596,8214285714286; 0,09913975
24; 0,11328125; 0,0859375; 596,3571428571429; 0,09906263
25; 0,0859375; 0,0859375; 600,375; 0,09973004
26; 0,0859375; 0,0859375; 595,5; 0,09892023
27; 0,0859375; 0,0859375; 596,0714285714286; 0,09901518
28; 0,0859375; 0,0859375; 595,7321428571429; 0,09895881
29; 0,0859375; 0,0703125; 595,2321428571429; 0,09887577
30; 0,0703125; 0,0703125; 595,0357142857143; 0,098843135
31; 0,0703125; 0,0703125; 596,2678571428571; 0,09904782
32; 0,0703125; 0,0703125; 596,75; 0,09912791
33; 0,0703125; 0,0703125; 595,9821428571429; 0,09900035
34; 0,0703125; 0,0625; 594,25; 0,098712616
35; 0,0625; 0,0625; 596,4642857142857; 0,099080436
36; 0,0625; 0,0625; 595,8035714285714; 0,0989707
37; 0,0625; 0,0625; 596,2678571428571; 0,09904782
38; 0,0625; 0,0625; 595,875; 0,09898256
39; 0,0625; 0,0625; 596,125; 0,09902408
40; 0,0625; 0,0625; 596,1607142857143; 0,09903
41; 0,0625; 0,0625; 593,4285714285714; 0,09857617
42; 0,0625; 0,0625; 595,6964285714286; 0,09895289
43; 0,0625; 0,0625; 596,875; 0,09914865
44; 0,0625; 0,0625; 597,5178571428571; 0,099255435
45; 0,0625; 0,0625; 596,75; 0,09912789
46; 0,0625; 0,0625; 596,2857142857143; 0,09905078
47; 0,0625; 0,0625; 595,2857142857143; 0,09888465
48; 0,0625; 0,0625; 595,1428571428571; 0,09886092
49; 0,0625; 0,0625; 594,8928571428571; 0,09881941
50; 0,0625; 0,0625; 594,0; 0,09867109
51; 0,0625; 0,0625; 593,1964285714286; 0,09853762
52; 0,0625; 0,0625; 593,7321428571429; 0,098626606
53; 0,0625; 0,0625; 590,875; 0,09815199
54; 0,0625; 0,0625; 593,5892857142857; 0,09860287
55; 0,0625; 0,0625; 593,4821428571429; 0,09858508
56; 0,0625; 0,0625; 593,9642857142857; 0,09866517
57; 0,0625; 0,0625; 594,8928571428571; 0,09881942
58; 0,0625; 0,0625; 595,3214285714286; 0,09889061
59; 0,0625; 0,0625; 595,2678571428571; 0,09888171
60; 0,0625; 0,0625; 596,0178571428571; 0,09900626
61; 0,0625; 0,0625; 595,1607142857143; 0,09886389
62; 0,0625; 0,0625; 595,0714285714286; 0,09884907
63; 0,0625; 0,0625; 596,7857142857143; 0,099133834
64; 0,0625; 0,0625; 595,8392857142857; 0,098976605
65; 0,0625; 0,0625; 595,7678571428571; 0,09896474
66; 0,0625; 0,0625; 595,3928571428571; 0,09890246
67; 0,0625; 0,0625; 594,9107142857143; 0,09882238
68; 0,0625; 0,0625; 595,4107142857143; 0,09890544
69; 0,0625; 0,0625; 595,3035714285714; 0,09888764
70; 0,0625; 0,0625; 594,2678571428571; 0,09871559
71; 0,0625; 0,0625; 594,3928571428571; 0,09873636
72; 0,0625; 0,0625; 594,3214285714286; 0,0987245
73; 0,0625; 0,0625; 592,9464285714286; 0,09849608
74; 0,0625; 0,0625; 594,6964285714286; 0,09878679
75; 0,0625; 0,0625; 593,6964285714286; 0,09862067
76; 0,0625; 0,0625; 593,8392857142857; 0,09864439
77; 0,0625; 0,0625; 593,9107142857143; 0,09865628
78; 0,0625; 0,0625; 592,8571428571429; 0,09848126
79; 0,0625; 0,0625; 593,5714285714286; 0,09859989
80; 0,0625; 0,0625; 594,3928571428571; 0,09873635
81; 0,0625; 0,0625; 594,6071428571429; 0,09877194
82; 0,0625; 0,0625; 594,2678571428571; 0,0987156
83; 0,0625; 0,0625; 593,5892857142857; 0,09860285
84; 0,0625; 0,0625; 591,9464285714286; 0,098329976
85; 0,0625; 0,0625; 593,3392857142857; 0,09856134
86; 0,0625; 0,0625; 593,5; 0,09858804
