Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 491,1607142857143; 0,081588164
2; 0,2578125; 0,2578125; 506,2857142857143; 0,08410062
3; 0,2578125; 0,234375; 552,4642857142857; 0,09177148
4; 0,234375; 0,18359375; 583,9464285714286; 0,09700106
5; 0,1796875; 0,1796875; 585,0178571428571; 0,09717905
6; 0,1796875; 0,17578125; 590,1071428571429; 0,09802442
7; 0,171875; 0,15234375; 596,9107142857143; 0,0991546
8; 0,15234375; 0,15234375; 599,1607142857143; 0,099528365
9; 0,15234375; 0,15234375; 599,8928571428571; 0,09964998
10; 0,15234375; 0,1484375; 600,0357142857143; 0,09967371
11; 0,1484375; 0,1484375; 600,1071428571429; 0,09968559
12; 0,1484375; 0,14453125; 598,6785714285714; 0,09944826
13; 0,14453125; 0,1328125; 598,8035714285714; 0,09946904
14; 0,1328125; 0,1328125; 598,5714285714286; 0,09943048
15; 0,1328125; 0,1328125; 598,6785714285714; 0,09944827
16; 0,1328125; 0,11328125; 600,0178571428571; 0,09967073
17; 0,11328125; 0,1015625; 600,7142857142857; 0,09978641
18; 0,1015625; 0,1015625; 600,8392857142857; 0,099807195
19; 0,1015625; 0,08984375; 601,5357142857143; 0,09992286
20; 0,08984375; 0,0703125; 601,6428571428571; 0,099940665
21; 0,0703125; 0,06640625; 601,5714285714286; 0,099928804
22; 0,06640625; 0,06640625; 601,4107142857143; 0,09990209
23; 0,06640625; 0,05859375; 599,9285714285714; 0,099655904
24; 0,05859375; 0,05859375; 597,9642857142857; 0,09932961
25; 0,05859375; 0,05859375; 598,5714285714286; 0,09943048
26; 0,05859375; 0,05859375; 601,0178571428571; 0,099836834
27; 0,05859375; 0,05859375; 600,3035714285714; 0,099718176
28; 0,05859375; 0,05859375; 600,4464285714286; 0,09974193
29; 0,05859375; 0,05859375; 600,0892857142857; 0,09968261
30; 0,05859375; 0,0546875; 600,6607142857143; 0,09977753
31; 0,0546875; 0,0546875; 601,5714285714286; 0,09992881
32; 0,0546875; 0,0546875; 601,0178571428571; 0,09983687
33; 0,0546875; 0,05078125; 599,5535714285714; 0,099593624
34; 0,05078125; 0,05078125; 601,3928571428571; 0,09989916
35; 0,05078125; 0,05078125; 599,625; 0,09960548
36; 0,05078125; 0,05078125; 597,2321428571429; 0,099208
37; 0,05078125; 0,05078125; 595,6428571428571; 0,09894399
38; 0,05078125; 0,05078125; 597,4285714285714; 0,099240616
39; 0,05078125; 0,05078125; 597,2678571428571; 0,099213935
40; 0,05078125; 0,046875; 595,2678571428571; 0,0988817
41; 0,046875; 0,04296875; 593,1071428571429; 0,098522775
42; 0,04296875; 0,04296875; 600,0714285714286; 0,09967967
43; 0,04296875; 0,04296875; 602,5; 0,10008309
44; 0,04296875; 0,04296875; 603,0178571428571; 0,10016908
