Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 494,32142857142856; 0,0821132
2; 0,30078125; 0,30078125; 480,55357142857144; 0,07982617
3; 0,30078125; 0,28515625; 487,19642857142856; 0,080929644
4; 0,28515625; 0,24609375; 460,07142857142856; 0,076423824
5; 0,22265625; 0,23046875; 455,44642857142856; 0,07565556
6; 0,22265625; 0,21875; 454,8392857142857; 0,07555469
7; 0,21875; 0,203125; 454,14285714285717; 0,07543902
8; 0,19140625; 0,19140625; 468,875; 0,077886224
9; 0,19140625; 0,19140625; 488,25; 0,08110465
10; 0,19140625; 0,18359375; 469,64285714285717; 0,07801374
11; 0,18359375; 0,1796875; 463,9107142857143; 0,077061586
12; 0,1796875; 0,17578125; 451,8392857142857; 0,07505637
13; 0,17578125; 0,171875; 454,4107142857143; 0,075483516
14; 0,171875; 0,16796875; 448,6607142857143; 0,07452835
15; 0,16796875; 0,1640625; 453,5892857142857; 0,07534706
16; 0,1640625; 0,1640625; 443,125; 0,07360881
17; 0,1640625; 0,1640625; 443,51785714285717; 0,073674046
18; 0,1640625; 0,140625; 444,19642857142856; 0,07378677
19; 0,140625; 0,13671875; 443,42857142857144; 0,07365922
20; 0,13671875; 0,13671875; 443,6607142857143; 0,07369779
21; 0,13671875; 0,1328125; 444,35714285714283; 0,07381346
22; 0,1328125; 0,125; 442,01785714285717; 0,07342489
23; 0,125; 0,12109375; 439,35714285714283; 0,07298292
24; 0,12109375; 0,109375; 439,0892857142857; 0,072938435
25; 0,109375; 0,09765625; 439,17857142857144; 0,07295326
26; 0,09765625; 0,09375; 438,07142857142856; 0,07276935
27; 0,09375; 0,0859375; 439,10714285714283; 0,072941385
28; 0,0859375; 0,0859375; 439,44642857142856; 0,07299776
29; 0,0859375; 0,08203125; 440,0; 0,07308972
30; 0,08203125; 0,078125; 438,7857142857143; 0,072888
31; 0,078125; 0,07421875; 441,92857142857144; 0,07341008
32; 0,07421875; 0,0546875; 439,26785714285717; 0,0729681
33; 0,0546875; 0,0546875; 440,07142857142856; 0,07310158
