Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 501,1607142857143; 0,08324929
2; 0,2421875; 0,25; 478,44642857142856; 0,079476155
3; 0,22265625; 0,2265625; 453,17857142857144; 0,07527883
4; 0,2265625; 0,22265625; 481,80357142857144; 0,080033846
5; 0,22265625; 0,22265625; 482,32142857142856; 0,08011985
6; 0,21875; 0,19140625; 483,26785714285717; 0,08027705
7; 0,18359375; 0,171875; 488,44642857142856; 0,08113729
8; 0,16796875; 0,15234375; 515,375; 0,08561046
9; 0,15234375; 0,1171875; 514,5892857142857; 0,08547993
10; 0,1171875; 0,1171875; 514,2142857142857; 0,08541765
11; 0,0859375; 0,08203125; 517,2678571428571; 0,0859249
12; 0,08203125; 0,08203125; 518,5535714285714; 0,08613845
13; 0,08203125; 0,078125; 521,6785714285714; 0,08665756
14; 0,078125; 0,06640625; 523,0892857142857; 0,08689189
15; 0,06640625; 0,06640625; 519,375; 0,08627491
16; 0,06640625; 0,0625; 508,5892857142857; 0,084483266
17; 0,0625; 0,0625; 511,94642857142856; 0,08504093
18; 0,0625; 0,05859375; 511,44642857142856; 0,08495789
19; 0,05859375; 0,05859375; 511,6607142857143; 0,08499348
20; 0,05859375; 0,05859375; 505,05357142857144; 0,08389597
21; 0,05859375; 0,05859375; 503,26785714285717; 0,083599314
22; 0,05859375; 0,0546875; 496,2142857142857; 0,08242762
23; 0,0546875; 0,0546875; 496,7142857142857; 0,08251069
24; 0,0546875; 0,0546875; 486,9642857142857; 0,08089107
25; 0,0546875; 0,0546875; 482,125; 0,08008723
26; 0,0546875; 0,0546875; 481,73214285714283; 0,080021955
27; 0,0546875; 0,0546875; 480,23214285714283; 0,07977277
28; 0,0546875; 0,05078125; 481,92857142857144; 0,08005459
29; 0,05078125; 0,046875; 480,69642857142856; 0,07984989
30; 0,046875; 0,046875; 484,01785714285717; 0,08040162
