Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 486,19642857142856; 0,08076352
2; 0,2734375; 0,2734375; 451,2857142857143; 0,0749644
3; 0,2734375; 0,22265625; 462,0357142857143; 0,076750115
4; 0,18359375; 0,18359375; 465,55357142857144; 0,07733447
5; 0,18359375; 0,1796875; 489,51785714285717; 0,08131526
6; 0,1796875; 0,14453125; 465,30357142857144; 0,07729296
7; 0,14453125; 0,14453125; 466,39285714285717; 0,07747389
8; 0,109375; 0,09765625; 464,55357142857144; 0,07716836
9; 0,09765625; 0,09375; 464,19642857142856; 0,07710904
10; 0,0859375; 0,09375; 467,32142857142856; 0,07762816
11; 0,08984375; 0,09375; 458,2857142857143; 0,07612718
12; 0,08984375; 0,08203125; 458,75; 0,07620431
13; 0,08203125; 0,08203125; 455,44642857142856; 0,07565554
14; 0,08203125; 0,078125; 452,5; 0,0751661
15; 0,078125; 0,078125; 453,0; 0,07524915
16; 0,078125; 0,078125; 450,9107142857143; 0,07490211
17; 0,078125; 0,07421875; 452,2857142857143; 0,07513053
18; 0,07421875; 0,07421875; 449,6607142857143; 0,07469448
19; 0,07421875; 0,07421875; 450,2142857142857; 0,07478645
20; 0,07421875; 0,07421875; 450,25; 0,07479237
21; 0,07421875; 0,07421875; 450,14285714285717; 0,07477457
22; 0,07421875; 0,05859375; 450,6607142857143; 0,07486059
23; 0,05859375; 0,05859375; 451,85714285714283; 0,07505935
24; 0,05859375; 0,05859375; 464,19642857142856; 0,077109054
25; 0,05859375; 0,0546875; 467,64285714285717; 0,077681534
26; 0,0546875; 0,0546875; 468,10714285714283; 0,07775866
27; 0,0546875; 0,0546875; 468,01785714285717; 0,07774384
28; 0,0546875; 0,0546875; 469,57142857142856; 0,078001894
29; 0,0546875; 0,0546875; 469,92857142857144; 0,07806123
30; 0,0546875; 0,0546875; 468,8392857142857; 0,077880286
31; 0,0546875; 0,0546875; 467,73214285714283; 0,07769638
32; 0,0546875; 0,0546875; 467,69642857142856; 0,07769044
33; 0,0546875; 0,0546875; 467,6607142857143; 0,07768451
34; 0,0546875; 0,0546875; 467,5892857142857; 0,077672645
35; 0,0546875; 0,0546875; 468,94642857142856; 0,077898085
36; 0,0546875; 0,0546875; 469,10714285714283; 0,077924795
37; 0,0546875; 0,0546875; 469,55357142857144; 0,07799893
38; 0,0546875; 0,0546875; 472,4642857142857; 0,078482434
39; 0,0546875; 0,0546875; 473,9107142857143; 0,07872272
40; 0,0546875; 0,0546875; 470,82142857142856; 0,07820956
41; 0,0546875; 0,0546875; 469,51785714285717; 0,07799302
