Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,2578125; 448,89285714285717; 0,07456692
2; 0,2578125; 0,23828125; 394,9107142857143; 0,06559981
3; 0,234375; 0,234375; 403,4642857142857; 0,06702067
4; 0,234375; 0,22265625; 406,69642857142856; 0,06755756
5; 0,203125; 0,203125; 410,42857142857144; 0,06817753
6; 0,203125; 0,203125; 412,5; 0,0685216
7; 0,16015625; 0,15625; 414,125; 0,06879153
8; 0,15625; 0,15625; 410,01785714285717; 0,06810929
9; 0,15625; 0,14453125; 409,48214285714283; 0,068020314
10; 0,14453125; 0,14453125; 406,07142857142856; 0,067453735
11; 0,14453125; 0,140625; 408,57142857142856; 0,06786901
12; 0,140625; 0,140625; 408,17857142857144; 0,06780375
13; 0,140625; 0,09765625; 410,10714285714283; 0,0681241
14; 0,09765625; 0,09765625; 420,2857142857143; 0,06981489
15; 0,09765625; 0,08984375; 475,375; 0,07896595
16; 0,08984375; 0,08984375; 497,2142857142857; 0,08259373
17; 0,08984375; 0,0859375; 471,76785714285717; 0,07836674
18; 0,0859375; 0,0859375; 471,10714285714283; 0,07825698
19; 0,0859375; 0,0859375; 469,39285714285717; 0,07797224
20; 0,0859375; 0,0859375; 467,0357142857143; 0,077580675
21; 0,0859375; 0,08203125; 467,94642857142856; 0,07773197
22; 0,08203125; 0,08203125; 467,2857142857143; 0,07762219
23; 0,08203125; 0,078125; 465,57142857142856; 0,07733745
24; 0,078125; 0,078125; 465,82142857142856; 0,077378966
25; 0,078125; 0,078125; 464,01785714285717; 0,07707936
26; 0,078125; 0,078125; 465,25; 0,07728406
27; 0,078125; 0,078125; 467,7857142857143; 0,07770527
28; 0,078125; 0,078125; 466,6607142857143; 0,077518396
29; 0,078125; 0,078125; 468,26785714285717; 0,07778536
30; 0,078125; 0,078125; 467,875; 0,077720106
31; 0,078125; 0,078125; 465,55357142857144; 0,07733448
32; 0,078125; 0,078125; 466,0; 0,07740865
33; 0,078125; 0,078125; 467,94642857142856; 0,07773197
34; 0,078125; 0,078125; 466,35714285714283; 0,07746794
35; 0,078125; 0,078125; 468,94642857142856; 0,07789806
36; 0,078125; 0,078125; 466,07142857142856; 0,07742049
37; 0,078125; 0,078125; 465,4107142857143; 0,077310726
