Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26171875; 483,4642857142857; 0,08030968
2; 0,26171875; 0,23046875; 438,9107142857143; 0,07290876
3; 0,23046875; 0,20703125; 462,4642857142857; 0,07682131
4; 0,20703125; 0,1953125; 442,35714285714283; 0,07348125
5; 0,1953125; 0,19140625; 467,7142857142857; 0,0776934
6; 0,19140625; 0,19140625; 508,94642857142856; 0,084542595
7; 0,19140625; 0,16015625; 511,10714285714283; 0,084901504
8; 0,15625; 0,15625; 513,0714285714286; 0,085227825
9; 0,15625; 0,15625; 523,0535714285714; 0,086885974
10; 0,1484375; 0,1484375; 519,1607142857143; 0,0862393
11; 0,1484375; 0,1484375; 512,7321428571429; 0,085171446
12; 0,1484375; 0,1484375; 521,3392857142857; 0,086601205
13; 0,1484375; 0,1328125; 521,3928571428571; 0,086610086
14; 0,1328125; 0,1328125; 521,0357142857143; 0,08655079
15; 0,1328125; 0,1328125; 516,8392857142857; 0,08585369
16; 0,1328125; 0,125; 510,55357142857144; 0,08480956
17; 0,125; 0,125; 505,0892857142857; 0,08390188
18; 0,125; 0,125; 516,0892857142857; 0,085729115
19; 0,125; 0,125; 520,0892857142857; 0,08639356
20; 0,125; 0,125; 524,125; 0,08706396
21; 0,125; 0,125; 523,7142857142857; 0,08699572
22; 0,125; 0,125; 522,7678571428571; 0,08683853
23; 0,125; 0,1171875; 524,6785714285714; 0,0871559
24; 0,1171875; 0,1171875; 524,125; 0,08706395
25; 0,1171875; 0,1171875; 523,5892857142857; 0,08697497
26; 0,1171875; 0,10546875; 523,1964285714286; 0,086909704
27; 0,10546875; 0,10546875; 521,5178571428571; 0,08663084
28; 0,10546875; 0,10546875; 524,8571428571429; 0,08718557
29; 0,10546875; 0,10546875; 529,1785714285714; 0,08790342
30; 0,10546875; 0,08984375; 526,1964285714286; 0,08740804
31; 0,08984375; 0,08984375; 526,4464285714286; 0,087449566
32; 0,08984375; 0,08984375; 522,1428571428571; 0,0867347
33; 0,08984375; 0,08984375; 520,875; 0,08652408
34; 0,08984375; 0,0625; 521,7678571428571; 0,08667241
35; 0,0625; 0,0625; 520,9642857142857; 0,08653892
36; 0,0625; 0,05859375; 517,3035714285714; 0,08593083
37; 0,05859375; 0,05859375; 524,7678571428571; 0,08717076
38; 0,05859375; 0,0546875; 530,0; 0,08803988
39; 0,0546875; 0,0546875; 527,1607142857143; 0,08756823
40; 0,0546875; 0,0546875; 522,1964285714286; 0,08674359
41; 0,0546875; 0,0546875; 521,8214285714286; 0,0866813
42; 0,0546875; 0,0546875; 521,3928571428571; 0,08661009
43; 0,0546875; 0,0546875; 521,1428571428571; 0,08656857
