Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,24609375; 461,0; 0,07657807
2; 0,24609375; 0,24609375; 536,2321428571429; 0,0890751
3; 0,24609375; 0,19140625; 496,5; 0,08247509
4; 0,19140625; 0,1875; 560,7678571428571; 0,093150795
5; 0,1875; 0,18359375; 560,25; 0,09306478
6; 0,18359375; 0,171875; 561,125; 0,09321014
7; 0,171875; 0,140625; 561,8928571428571; 0,09333768
8; 0,140625; 0,13671875; 563,8035714285714; 0,09365509
9; 0,13671875; 0,12890625; 562,1428571428571; 0,09337921
10; 0,12890625; 0,1171875; 560,75; 0,09314783
11; 0,1171875; 0,109375; 560,4642857142857; 0,09310037
12; 0,109375; 0,109375; 560,4821428571429; 0,09310339
13; 0,109375; 0,1015625; 556,1785714285714; 0,092388466
14; 0,1015625; 0,1015625; 552,8928571428571; 0,09184266
15; 0,1015625; 0,09375; 550,125; 0,09138288
16; 0,09375; 0,09375; 549,3392857142857; 0,09125238
17; 0,09375; 0,0859375; 557,0178571428571; 0,09252789
18; 0,0859375; 0,078125; 557,875; 0,092670284
19; 0,078125; 0,078125; 559,1071428571429; 0,09287496
20; 0,07421875; 0,07421875; 563,1428571428571; 0,0935453
21; 0,07421875; 0,07421875; 564,4821428571429; 0,0937678
22; 0,07421875; 0,0703125; 564,1607142857143; 0,09371442
23; 0,0703125; 0,0703125; 564,7142857142857; 0,09380638
24; 0,0703125; 0,0625; 561,9107142857143; 0,093340635
25; 0,0625; 0,0625; 561,375; 0,093251646
26; 0,0625; 0,0625; 561,1428571428571; 0,09321309
27; 0,0625; 0,0625; 561,7857142857143; 0,09331989
28; 0,0625; 0,0625; 561,3928571428571; 0,09325464
29; 0,0625; 0,0625; 561,3928571428571; 0,09325462
30; 0,0625; 0,0625; 560,0714285714286; 0,093035124
31; 0,0625; 0,0625; 560,5714285714286; 0,093118176
32; 0,0625; 0,0625; 561,5357142857143; 0,09327835
33; 0,0625; 0,0625; 561,4821428571429; 0,09326945
34; 0,0625; 0,0625; 562,125; 0,09337624
35; 0,0625; 0,0625; 563,2857142857143; 0,09356905
36; 0,0625; 0,0625; 562,4107142857143; 0,0934237
37; 0,0625; 0,0625; 558,2678571428571; 0,09273549
38; 0,0625; 0,0625; 559,5535714285714; 0,09294909
39; 0,0625; 0,0625; 554,9464285714286; 0,09218377
40; 0,0625; 0,0625; 548,3035714285714; 0,09108031
41; 0,0625; 0,0625; 543,4642857142857; 0,090276435
42; 0,0625; 0,0625; 545,8928571428571; 0,09067986
43; 0,0625; 0,0625; 546,8392857142857; 0,09083708
44; 0,0625; 0,0625; 540,7321428571429; 0,0898226
45; 0,0625; 0,0625; 544,8214285714286; 0,09050188
46; 0,0625; 0,0625; 537,1428571428571; 0,089226365
47; 0,0625; 0,0625; 537,7142857142857; 0,08932132
48; 0,0625; 0,0625; 540,8571428571429; 0,08984338
49; 0,0625; 0,0625; 544,6071428571429; 0,090466306
50; 0,0625; 0,0625; 543,2857142857143; 0,09024678
51; 0,0625; 0,0625; 539,9821428571429; 0,089698024
52; 0,0625; 0,0625; 541,3392857142857; 0,08992345
53; 0,0625; 0,0625; 538,1785714285714; 0,08939842
54; 0,0625; 0,0625; 538,9285714285714; 0,08952301
55; 0,0625; 0,0625; 544,2857142857143; 0,09041291
56; 0,0625; 0,0625; 539,0535714285714; 0,08954375
57; 0,0625; 0,0625; 539,3928571428571; 0,08960014
58; 0,0625; 0,0625; 541,0357142857143; 0,08987304
59; 0,0625; 0,0625; 547,9642857142857; 0,09102397
60; 0,0625; 0,0625; 548,8214285714286; 0,091166355
61; 0,0625; 0,0625; 554,1607142857143; 0,092053294
62; 0,0625; 0,0625; 546,8392857142857; 0,09083708
63; 0,0625; 0,0625; 542,1964285714286; 0,09006585
64; 0,0625; 0,0625; 537,2142857142857; 0,08923826
65; 0,0625; 0,0625; 535,625; 0,088974275
66; 0,0625; 0,0625; 530,8928571428571; 0,08818819
67; 0,0625; 0,0625; 529,9464285714286; 0,08803097
68; 0,0625; 0,0625; 529,8035714285714; 0,08800725
69; 0,0625; 0,0625; 527,8928571428571; 0,087689854
70; 0,0625; 0,0625; 527,0178571428571; 0,087544516
71; 0,0625; 0,0625; 525,5178571428571; 0,08729533
72; 0,0625; 0,0625; 526,4285714285714; 0,087446615
73; 0,0625; 0,0625; 525,0178571428571; 0,08721229
74; 0,0625; 0,0625; 525,4464285714286; 0,08728348
75; 0,0625; 0,0625; 523,625; 0,0869809
76; 0,0625; 0,0625; 525,1785714285714; 0,08723897
77; 0,0625; 0,0625; 529,0357142857143; 0,0878797
78; 0,0625; 0,0625; 527,1785714285714; 0,087571196
79; 0,0625; 0,0625; 523,4285714285714; 0,08694829
80; 0,0625; 0,0625; 524,625; 0,08714702
81; 0,0625; 0,0625; 532,8392857142857; 0,08851151
82; 0,0625; 0,0625; 534,7857142857143; 0,08883482
83; 0,0625; 0,0625; 530,6607142857143; 0,088149615
84; 0,0625; 0,0625; 524,9285714285714; 0,08719744
85; 0,0625; 0,05859375; 523,6607142857143; 0,086986825
86; 0,05859375; 0,05859375; 525,6071428571429; 0,08731015
87; 0,05859375; 0,05859375; 523,0714285714286; 0,08688893
88; 0,05859375; 0,05859375; 515,3928571428571; 0,08561344
89; 0,05859375; 0,05859375; 515,5535714285714; 0,085640155
90; 0,05859375; 0,05859375; 515,5178571428571; 0,085634224
91; 0,05859375; 0,05859375; 516,25; 0,08575582
92; 0,05859375; 0,05859375; 516,1607142857143; 0,085740976
93; 0,05859375; 0,05859375; 516,9285714285714; 0,08586853
94; 0,05859375; 0,05859375; 516,8214285714286; 0,08585075
95; 0,05859375; 0,05859375; 517,0178571428571; 0,08588338
96; 0,05859375; 0,05859375; 516,8035714285714; 0,08584779
97; 0,05859375; 0,05859375; 515,6071428571429; 0,08564901
98; 0,05859375; 0,05859375; 514,3392857142857; 0,08543843
99; 0,05859375; 0,05859375; 513,3392857142857; 0,08527231
100; 0,05859375; 0,05859375; 515,6428571428571; 0,08565496
101; 0,05859375; 0,05859375; 519,1071428571429; 0,08623041
102; 0,05859375; 0,05859375; 517,3214285714286; 0,08593379
103; 0,05859375; 0,05859375; 516,75; 0,08583888
104; 0,05859375; 0,05859375; 514,3571428571429; 0,08544139
105; 0,05859375; 0,05859375; 514,2678571428571; 0,085426554
106; 0,05859375; 0,05859375; 517,2321428571429; 0,085918956
107; 0,05859375; 0,05859375; 516,8928571428571; 0,08586259
108; 0,05859375; 0,05859375; 515,4642857142857; 0,085625306
109; 0,05859375; 0,05859375; 510,94642857142856; 0,08487482
110; 0,05859375; 0,05859375; 514,875; 0,08552742
111; 0,05859375; 0,05859375; 524,5; 0,08712624
112; 0,05859375; 0,05859375; 519,4821428571429; 0,08629273
113; 0,05859375; 0,05859375; 512,7857142857143; 0,08518036
114; 0,05859375; 0,05859375; 514,125; 0,08540284
115; 0,05859375; 0,05859375; 528,0892857142857; 0,08772249
116; 0,05859375; 0,05859375; 529,3928571428571; 0,08793901
117; 0,05859375; 0,05859375; 532,8571428571429; 0,08851447
118; 0,05859375; 0,05859375; 531,1607142857143; 0,08823266
119; 0,05859375; 0,05859375; 538,4821428571429; 0,08944886
120; 0,05859375; 0,05859375; 538,2321428571429; 0,08940734
121; 0,05859375; 0,05859375; 538,625; 0,08947259
122; 0,05859375; 0,05859375; 539,3928571428571; 0,08960016
123; 0,05859375; 0,05859375; 545,875; 0,09067694
124; 0,05859375; 0,05859375; 546,3035714285714; 0,09074811
125; 0,05859375; 0,05859375; 545,5178571428571; 0,0906176
126; 0,05859375; 0,05859375; 547,1964285714286; 0,09089643
127; 0,05859375; 0,05859375; 546,0; 0,09069769
128; 0,05859375; 0,05859375; 545,9285714285714; 0,09068584
129; 0,05859375; 0,05859375; 548,75; 0,09115448
130; 0,05859375; 0,05859375; 547,4642857142857; 0,090940915
131; 0,05859375; 0,05859375; 544,4285714285714; 0,09043664
132; 0,05859375; 0,05859375; 545,5; 0,09061462
133; 0,05859375; 0,05859375; 548,4821428571429; 0,09110999
134; 0,05859375; 0,05859375; 547,9107142857143; 0,091015056
135; 0,05859375; 0,05859375; 548,5178571428571; 0,09111591
136; 0,05859375; 0,05859375; 548,8035714285714; 0,09116336
137; 0,05859375; 0,05859375; 547,6785714285714; 0,090976514
138; 0,05859375; 0,05859375; 548,3571428571429; 0,09108925
139; 0,05859375; 0,05859375; 547,7321428571429; 0,090985395
140; 0,05859375; 0,05859375; 548,3214285714286; 0,091083296
141; 0,05859375; 0,05859375; 549,1071428571429; 0,09121382
142; 0,05859375; 0,05859375; 548,2678571428571; 0,0910744
143; 0,05859375; 0,05859375; 549,125; 0,09121679
144; 0,05859375; 0,05859375; 550,3392857142857; 0,09141846
145; 0,05859375; 0,05859375; 550,5; 0,091445185
146; 0,05859375; 0,05859375; 549,6964285714286; 0,0913117
147; 0,05859375; 0,05859375; 550,1071428571429; 0,09137992
148; 0,05859375; 0,05859375; 552,1785714285714; 0,091724016
149; 0,05859375; 0,05859375; 553,6785714285714; 0,09197318
150; 0,05859375; 0,05859375; 553,7678571428571; 0,09198801
151; 0,05859375; 0,05859375; 555,5178571428571; 0,09227871
152; 0,05859375; 0,05859375; 555,9464285714286; 0,0923499
153; 0,05859375; 0,05859375; 553,6964285714286; 0,09197616
154; 0,05859375; 0,05859375; 554,9285714285714; 0,092180826
155; 0,05859375; 0,05859375; 555,125; 0,09221345
156; 0,05859375; 0,05859375; 554,4642857142857; 0,09210367
157; 0,05859375; 0,05859375; 555,3571428571429; 0,092252
158; 0,05859375; 0,05859375; 556,9285714285714; 0,092513025
159; 0,05859375; 0,05859375; 556,9285714285714; 0,09251306
160; 0,05859375; 0,05859375; 556,8571428571429; 0,09250118
161; 0,05859375; 0,05859375; 556,4107142857143; 0,092427015
162; 0,05859375; 0,05859375; 556,2321428571429; 0,09239737
163; 0,05859375; 0,05859375; 556,2678571428571; 0,0924033
164; 0,05859375; 0,05859375; 555,625; 0,09229648
165; 0,05859375; 0,05859375; 552,5535714285714; 0,09178627
166; 0,05859375; 0,05859375; 551,75; 0,0916528
167; 0,05859375; 0,05859375; 553,1607142857143; 0,09188713
168; 0,05859375; 0,05859375; 552,4821428571429; 0,09177443
169; 0,05859375; 0,05859375; 552,2142857142857; 0,09172995
170; 0,05859375; 0,05859375; 552,625; 0,09179817
171; 0,05859375; 0,05859375; 549,3214285714286; 0,0912494
172; 0,05859375; 0,05859375; 551,5357142857143; 0,09161723
173; 0,05859375; 0,05859375; 548,2857142857143; 0,09107735
174; 0,05859375; 0,05859375; 547,5714285714286; 0,090958714
175; 0,05859375; 0,05859375; 549,4464285714286; 0,091270156
176; 0,05859375; 0,05859375; 549,0714285714286; 0,091207884
177; 0,05859375; 0,05859375; 548,8214285714286; 0,09116634
178; 0,05859375; 0,05859375; 549,0535714285714; 0,09120493
179; 0,05859375; 0,05859375; 550,5892857142857; 0,091460004
180; 0,05859375; 0,05859375; 547,2142857142857; 0,090899386
181; 0,05859375; 0,05859375; 549,1785714285714; 0,091225676
182; 0,05859375; 0,05859375; 549,2678571428571; 0,091240525
183; 0,05859375; 0,05859375; 549,8214285714286; 0,09133247
184; 0,05859375; 0,05859375; 549,125; 0,09121679
185; 0,05859375; 0,05859375; 548,3571428571429; 0,09108923
186; 0,05859375; 0,05859375; 549,3928571428571; 0,09126127
187; 0,05859375; 0,05859375; 549,7857142857143; 0,091326535
188; 0,05859375; 0,05859375; 552,1964285714286; 0,091726966
189; 0,05859375; 0,05859375; 550,1964285714286; 0,091394775
190; 0,05859375; 0,05859375; 546,8035714285714; 0,09083117
191; 0,05859375; 0,05859375; 543,0892857142857; 0,09021417
192; 0,05859375; 0,05859375; 541,25; 0,089908615
193; 0,05859375; 0,05859375; 539,4107142857143; 0,08960309
194; 0,05859375; 0,05859375; 540,9464285714286; 0,0898582
195; 0,05859375; 0,05859375; 539,0714285714286; 0,08954673
196; 0,05859375; 0,05859375; 539,5178571428571; 0,089620896
197; 0,05859375; 0,05859375; 537,3571428571429; 0,08926197
198; 0,05859375; 0,05859375; 537,9821428571429; 0,08936578
199; 0,05859375; 0,05859375; 540,4821428571429; 0,08978109
200; 0,05859375; 0,05859375; 540,4464285714286; 0,08977516
201; 0,05859375; 0,05859375; 541,125; 0,08988787
202; 0,05859375; 0,05859375; 539,0714285714286; 0,08954675
203; 0,05859375; 0,05859375; 540,3214285714286; 0,0897544
204; 0,05859375; 0,05859375; 538,5535714285714; 0,08946072
205; 0,05859375; 0,05859375; 537,6964285714286; 0,08931834
206; 0,05859375; 0,05859375; 539,2321428571429; 0,08957345
207; 0,05859375; 0,05859375; 540,2321428571429; 0,089739576
208; 0,05859375; 0,05859375; 540,4285714285714; 0,08977219
209; 0,05859375; 0,05859375; 539,625; 0,089638725
210; 0,05859375; 0,05859375; 541,0178571428571; 0,0898701
211; 0,05859375; 0,05859375; 540,0714285714286; 0,08971288
212; 0,05859375; 0,05859375; 539,3392857142857; 0,08959126
213; 0,05859375; 0,05859375; 539,4642857142857; 0,08961203
214; 0,05859375; 0,05859375; 540,2142857142857; 0,089736596
215; 0,05859375; 0,05859375; 540,0178571428571; 0,08970396
216; 0,05859375; 0,05859375; 539,4642857142857; 0,089612015
217; 0,05859375; 0,0546875; 539,9642857142857; 0,08969508
218; 0,0546875; 0,0546875; 540,3928571428571; 0,08976625
219; 0,0546875; 0,0546875; 539,9464285714286; 0,0896921
220; 0,0546875; 0,0546875; 539,75; 0,08965945
221; 0,0546875; 0,0546875; 540,3928571428571; 0,089766264
222; 0,0546875; 0,0546875; 540,2857142857143; 0,08974846
223; 0,0546875; 0,0546875; 540,7857142857143; 0,089831494
224; 0,0546875; 0,0546875; 541,7857142857143; 0,08999763
225; 0,0546875; 0,0546875; 542,3571428571429; 0,09009253
226; 0,0546875; 0,0546875; 540,8214285714286; 0,08983744
227; 0,0546875; 0,0546875; 540,1071428571429; 0,089718774
228; 0,0546875; 0,0546875; 539,5; 0,08961793
229; 0,0546875; 0,0546875; 540,7321428571429; 0,089822605
230; 0,0546875; 0,0546875; 542,8214285714286; 0,09016967
231; 0,0546875; 0,0546875; 539,0357142857143; 0,089540824
232; 0,0546875; 0,0546875; 538,375; 0,089431055
233; 0,0546875; 0,0546875; 538,1428571428571; 0,089392506
234; 0,0546875; 0,0546875; 538,3035714285714; 0,08941918
235; 0,0546875; 0,0546875; 537,8392857142857; 0,08934207
236; 0,0546875; 0,0546875; 539,1428571428571; 0,0895586
237; 0,0546875; 0,0546875; 540,2321428571429; 0,08973955
238; 0,0546875; 0,0546875; 540,5178571428571; 0,089787014
239; 0,0546875; 0,0546875; 539,4642857142857; 0,089612
240; 0,0546875; 0,0546875; 541,2678571428571; 0,08991159
241; 0,0546875; 0,0546875; 539,5892857142857; 0,089632794
242; 0,0546875; 0,0546875; 536,6785714285714; 0,089149274
243; 0,0546875; 0,0546875; 537,5; 0,08928572
244; 0,0546875; 0,0546875; 538,6607142857143; 0,08947853
245; 0,0546875; 0,0546875; 540,5357142857143; 0,08978998
246; 0,0546875; 0,0546875; 541,625; 0,08997093
247; 0,0546875; 0,0546875; 541,125; 0,089887895
248; 0,0546875; 0,0546875; 542,8571428571429; 0,090175614
249; 0,0546875; 0,0546875; 543,8928571428571; 0,09034765
250; 0,0546875; 0,0546875; 542,0892857142857; 0,09004806
251; 0,0546875; 0,0546875; 544,4464285714286; 0,09043957
252; 0,0546875; 0,0546875; 543,5178571428571; 0,09028535
253; 0,0546875; 0,0546875; 543,875; 0,09034465
254; 0,0546875; 0,0546875; 544,3392857142857; 0,09042178
255; 0,0546875; 0,0546875; 544,625; 0,09046923
256; 0,0546875; 0,0546875; 544,125; 0,0903862
257; 0,0546875; 0,0546875; 544,25; 0,090406954
258; 0,0546875; 0,0546875; 544,4464285714286; 0,090439595
259; 0,0546875; 0,0546875; 544,2857142857143; 0,09041291
260; 0,0546875; 0,0546875; 544,9821428571429; 0,0905286
261; 0,0546875; 0,0546875; 542,5892857142857; 0,09013114
262; 0,0546875; 0,0546875; 542,1785714285714; 0,09006291
263; 0,0546875; 0,0546875; 545,6071428571429; 0,09063242
264; 0,0546875; 0,0546875; 544,9821428571429; 0,090528585
265; 0,0546875; 0,0546875; 545,9107142857143; 0,09068282
266; 0,0546875; 0,0546875; 544,8214285714286; 0,09050188
267; 0,0546875; 0,0546875; 545,1785714285714; 0,09056121
268; 0,0546875; 0,0546875; 543,2142857142857; 0,09023492
269; 0,0546875; 0,0546875; 541,9642857142857; 0,090027265
270; 0,0546875; 0,0546875; 544,25; 0,09040696
271; 0,0546875; 0,0546875; 544,4107142857143; 0,09043365
272; 0,0546875; 0,0546875; 544,6071428571429; 0,09046628
273; 0,0546875; 0,0546875; 545,6785714285714; 0,09064428
274; 0,0546875; 0,0546875; 546,1964285714286; 0,09073027
275; 0,0546875; 0,0546875; 546,5892857142857; 0,09079556
276; 0,0546875; 0,0546875; 545,4107142857143; 0,09059979
277; 0,0546875; 0,0546875; 546,6071428571429; 0,09079852
278; 0,0546875; 0,0546875; 544,8392857142857; 0,09050485
279; 0,0546875; 0,0546875; 544,7857142857143; 0,09049594
280; 0,0546875; 0,0546875; 544,4464285714286; 0,090439595
281; 0,0546875; 0,0546875; 544,375; 0,09042771
282; 0,0546875; 0,0546875; 544,3214285714286; 0,090418816
283; 0,0546875; 0,0546875; 544,75; 0,09049002
284; 0,0546875; 0,0546875; 545,4821428571429; 0,09061163
285; 0,0546875; 0,0546875; 546,0178571428571; 0,09070061
286; 0,0546875; 0,0546875; 545,3035714285714; 0,09058199
287; 0,0546875; 0,0546875; 546,0; 0,09069766
288; 0,0546875; 0,0546875; 543,8392857142857; 0,09033873
289; 0,0546875; 0,0546875; 545,1428571428571; 0,0905553
290; 0,0546875; 0,0546875; 543,9285714285714; 0,090353586
291; 0,0546875; 0,0546875; 544,5535714285714; 0,090457395
292; 0,0546875; 0,0546875; 546,0357142857143; 0,09070359
293; 0,0546875; 0,0546875; 544,7678571428571; 0,09049298
294; 0,0546875; 0,0546875; 546,3035714285714; 0,09074809
295; 0,0546875; 0,0546875; 545,875; 0,090676896
296; 0,0546875; 0,0546875; 547,0178571428571; 0,090866745
297; 0,0546875; 0,0546875; 547,125; 0,09088452
298; 0,0546875; 0,0546875; 548,8928571428571; 0,09117822
299; 0,0546875; 0,0546875; 548,8035714285714; 0,09116336
300; 0,0546875; 0,0546875; 547,4821428571429; 0,09094387
301; 0,0546875; 0,0546875; 546,8035714285714; 0,090831146
302; 0,0546875; 0,0546875; 548,6607142857143; 0,09113966
