Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 463,0892857142857; 0,07692512
2; 0,265625; 0,265625; 466,57142857142856; 0,07750356
3; 0,265625; 0,234375; 460,30357142857144; 0,076462395
4; 0,234375; 0,20703125; 441,69642857142856; 0,073371515
5; 0,20703125; 0,20703125; 445,57142857142856; 0,074015185
6; 0,19140625; 0,19140625; 444,48214285714283; 0,07383424
7; 0,18359375; 0,1796875; 446,17857142857144; 0,07411605
8; 0,1796875; 0,171875; 445,625; 0,07402408
9; 0,171875; 0,1640625; 444,2857142857143; 0,073801614
10; 0,1640625; 0,12890625; 445,05357142857144; 0,073929146
11; 0,12890625; 0,12890625; 444,48214285714283; 0,07383424
12; 0,109375; 0,109375; 446,7142857142857; 0,07420503
13; 0,109375; 0,109375; 447,4107142857143; 0,07432073
14; 0,09375; 0,09375; 454,51785714285717; 0,07550131
15; 0,0859375; 0,0859375; 453,4642857142857; 0,0753263
16; 0,0859375; 0,0859375; 449,1607142857143; 0,0746114
17; 0,0859375; 0,0859375; 450,57142857142856; 0,074845724
18; 0,0859375; 0,0859375; 450,6607142857143; 0,07486057
19; 0,0859375; 0,0859375; 451,0892857142857; 0,07493176
20; 0,0859375; 0,0859375; 452,57142857142856; 0,07517797
21; 0,0859375; 0,0859375; 452,17857142857144; 0,0751127
22; 0,0859375; 0,08203125; 451,42857142857144; 0,07498813
23; 0,08203125; 0,08203125; 450,8392857142857; 0,07489023
24; 0,08203125; 0,08203125; 449,76785714285717; 0,07471228
25; 0,08203125; 0,06640625; 449,3392857142857; 0,07464109
26; 0,06640625; 0,06640625; 452,92857142857144; 0,07523732
27; 0,06640625; 0,06640625; 450,23214285714283; 0,074789405
28; 0,06640625; 0,06640625; 450,55357142857144; 0,0748428
29; 0,06640625; 0,06640625; 448,19642857142856; 0,07445123
30; 0,06640625; 0,06640625; 450,98214285714283; 0,074913986
31; 0,06640625; 0,06640625; 450,01785714285717; 0,074753806
32; 0,06640625; 0,06640625; 450,64285714285717; 0,07485761
33; 0,06640625; 0,06640625; 451,80357142857144; 0,07505042
34; 0,06640625; 0,06640625; 450,67857142857144; 0,07486355
35; 0,06640625; 0,06640625; 449,9107142857143; 0,07473599
36; 0,06640625; 0,06640625; 448,19642857142856; 0,07445123
37; 0,06640625; 0,06640625; 447,55357142857144; 0,07434444
38; 0,06640625; 0,06640625; 448,5; 0,07450164
39; 0,06640625; 0,06640625; 448,07142857142856; 0,07443046
40; 0,06640625; 0,06640625; 446,375; 0,07414868
41; 0,06640625; 0,0625; 447,8392857142857; 0,07439192
42; 0,0625; 0,0625; 447,05357142857144; 0,07426141
43; 0,0625; 0,0625; 448,375; 0,07448093
44; 0,0625; 0,0625; 450,5357142857143; 0,07483983
45; 0,0625; 0,0625; 452,2857142857143; 0,07513051
46; 0,0625; 0,0625; 451,01785714285717; 0,0749199
47; 0,0625; 0,0625; 453,2142857142857; 0,075284764
48; 0,0625; 0,0625; 450,4107142857143; 0,07481905
49; 0,0625; 0,0625; 451,51785714285717; 0,07500296
50; 0,0625; 0,0625; 453,23214285714283; 0,07528772
51; 0,0625; 0,0625; 454,64285714285717; 0,075522065
52; 0,0625; 0,0625; 451,64285714285717; 0,07502373
53; 0,0625; 0,0625; 451,48214285714283; 0,07499703
54; 0,0625; 0,0625; 453,05357142857144; 0,07525807
55; 0,0625; 0,0625; 451,35714285714283; 0,07497627
56; 0,0625; 0,0625; 451,4642857142857; 0,07499407
57; 0,0625; 0,0625; 455,17857142857144; 0,075611055
58; 0,0625; 0,0625; 456,05357142857144; 0,07575639
59; 0,0625; 0,0625; 458,48214285714283; 0,07615981
60; 0,0625; 0,0625; 457,30357142857144; 0,07596405
61; 0,0625; 0,0625; 456,42857142857144; 0,0758187
62; 0,0625; 0,0625; 456,05357142857144; 0,07575639
63; 0,0625; 0,0625; 453,89285714285717; 0,07539748
64; 0,0625; 0,0625; 455,35714285714283; 0,07564072
65; 0,0625; 0,0625; 453,375; 0,075311445
66; 0,0625; 0,0625; 454,76785714285717; 0,07554282
67; 0,0625; 0,0625; 457,44642857142856; 0,07598777
68; 0,0625; 0,0625; 455,125; 0,07560216
69; 0,0625; 0,0625; 458,7857142857143; 0,07621026
70; 0,0625; 0,0625; 456,2142857142857; 0,07578311
71; 0,0625; 0,0625; 459,5; 0,076328896
72; 0,0625; 0,0625; 453,01785714285717; 0,07525214
73; 0,0625; 0,0625; 453,44642857142856; 0,07532333
74; 0,0625; 0,0625; 453,42857142857144; 0,07532036
75; 0,0625; 0,0625; 454,48214285714283; 0,07549538
76; 0,0625; 0,0625; 453,42857142857144; 0,07532036
77; 0,0625; 0,0625; 451,5892857142857; 0,07501483
78; 0,0625; 0,0625; 453,01785714285717; 0,07525212
79; 0,0625; 0,0625; 452,9642857142857; 0,07524323
80; 0,0625; 0,0625; 453,30357142857144; 0,0752996
81; 0,0625; 0,0625; 454,30357142857144; 0,075465694
82; 0,0625; 0,0625; 449,98214285714283; 0,07474786
83; 0,0625; 0,0625; 450,30357142857144; 0,07480125
84; 0,0625; 0,0625; 449,51785714285717; 0,07467074
85; 0,0625; 0,0625; 449,60714285714283; 0,07468559
86; 0,0625; 0,0625; 451,23214285714283; 0,074955516
87; 0,0625; 0,0625; 452,32142857142856; 0,07513647
88; 0,0625; 0,0625; 450,7857142857143; 0,07488136
89; 0,0625; 0,0625; 449,82142857142856; 0,07472117
90; 0,0625; 0,0625; 448,94642857142856; 0,07457583
91; 0,0625; 0,0625; 449,7857142857143; 0,07471524
92; 0,0625; 0,0625; 444,67857142857144; 0,0738669
93; 0,0625; 0,0625; 448,9642857142857; 0,074578784
94; 0,0625; 0,0625; 450,625; 0,07485466
95; 0,0625; 0,0625; 454,9642857142857; 0,07557546
96; 0,0625; 0,0625; 457,375; 0,07597592
97; 0,0625; 0,0625; 456,85714285714283; 0,07588989
98; 0,0625; 0,0625; 454,0892857142857; 0,07543012
99; 0,0625; 0,0625; 455,80357142857144; 0,07571489
100; 0,0625; 0,0625; 457,2857142857143; 0,075961076
101; 0,0625; 0,0625; 456,5892857142857; 0,07584541
102; 0,0625; 0,0625; 460,60714285714283; 0,07651283
103; 0,0625; 0,0625; 460,1607142857143; 0,07643866
104; 0,0625; 0,0625; 455,125; 0,07560216
105; 0,0625; 0,0625; 453,9107142857143; 0,07540043
106; 0,0625; 0,0625; 451,125; 0,07493769
107; 0,0625; 0,0625; 449,875; 0,07473005
108; 0,0625; 0,0625; 450,60714285714283; 0,07485167
109; 0,0625; 0,0625; 451,4107142857143; 0,07498515
110; 0,0625; 0,0625; 450,23214285714283; 0,07478937
111; 0,0625; 0,0625; 450,4107142857143; 0,07481905
112; 0,0625; 0,0625; 449,94642857142856; 0,07474192
113; 0,0625; 0,0625; 450,7142857142857; 0,07486949
114; 0,0625; 0,0625; 450,7142857142857; 0,07486949
115; 0,0625; 0,0625; 451,4642857142857; 0,07499408
116; 0,0625; 0,0625; 454,0892857142857; 0,07543011
117; 0,0625; 0,0625; 458,10714285714283; 0,07609754
118; 0,0625; 0,0625; 455,44642857142856; 0,07565556
119; 0,0625; 0,0625; 454,60714285714283; 0,07551614
120; 0,0625; 0,0625; 452,9642857142857; 0,07524324
121; 0,0625; 0,0625; 453,32142857142856; 0,07530256
122; 0,0625; 0,0625; 454,76785714285717; 0,07554285
123; 0,0625; 0,0625; 454,76785714285717; 0,07554285
124; 0,0625; 0,0625; 453,5892857142857; 0,075347066
125; 0,0625; 0,0625; 453,2142857142857; 0,07528476
126; 0,0625; 0,0625; 453,14285714285717; 0,07527288
127; 0,0625; 0,0625; 454,01785714285717; 0,07541825
128; 0,0625; 0,0625; 455,89285714285717; 0,07572971
129; 0,0625; 0,0625; 455,48214285714283; 0,07566147
130; 0,0625; 0,0625; 454,44642857142856; 0,07548944
131; 0,0625; 0,0625; 454,01785714285717; 0,075418256
132; 0,0625; 0,0625; 452,48214285714283; 0,07516313
133; 0,0625; 0,0625; 450,98214285714283; 0,07491396
134; 0,0625; 0,0625; 452,94642857142856; 0,07524026
135; 0,0625; 0,0625; 451,5357142857143; 0,075005926
136; 0,0625; 0,0625; 451,51785714285717; 0,07500296
137; 0,0625; 0,0625; 451,26785714285717; 0,07496143
138; 0,0625; 0,0625; 453,0; 0,07524917
139; 0,0625; 0,0625; 451,39285714285717; 0,07498219
140; 0,0625; 0,0625; 450,55357142857144; 0,07484277
141; 0,0625; 0,0625; 449,92857142857144; 0,07473894
142; 0,0625; 0,0625; 450,55357142857144; 0,07484277
143; 0,0625; 0,0625; 450,2857142857143; 0,07479827
144; 0,0625; 0,0625; 449,80357142857144; 0,074718185
145; 0,0625; 0,0625; 451,9642857142857; 0,07507712
146; 0,0625; 0,0625; 451,19642857142856; 0,07494956
147; 0,0625; 0,0625; 451,48214285714283; 0,07499702
148; 0,0625; 0,0625; 451,875; 0,07506228
149; 0,0625; 0,0625; 453,1607142857143; 0,075275876
150; 0,0625; 0,0625; 453,5357142857143; 0,07533815
151; 0,0625; 0,0625; 452,7857142857143; 0,07521357
152; 0,0625; 0,0625; 453,48214285714283; 0,07532925
153; 0,0625; 0,0625; 450,9107142857143; 0,0749021
154; 0,0625; 0,0625; 452,94642857142856; 0,07524027
155; 0,0625; 0,0625; 452,44642857142856; 0,07515721
156; 0,0625; 0,0625; 453,89285714285717; 0,07539749
157; 0,0625; 0,0625; 452,57142857142856; 0,075177975
158; 0,0625; 0,0625; 453,48214285714283; 0,07532926
159; 0,0625; 0,0625; 454,44642857142856; 0,07548944
160; 0,0625; 0,0625; 453,94642857142856; 0,07540638
161; 0,0625; 0,0625; 453,75; 0,07537373
162; 0,0625; 0,0625; 452,7857142857143; 0,07521355
163; 0,0625; 0,0625; 453,01785714285717; 0,075252116
164; 0,0625; 0,0625; 455,125; 0,07560216
165; 0,0625; 0,0625; 454,5; 0,07549834
166; 0,0625; 0,0625; 452,125; 0,07510382
167; 0,0625; 0,0625; 453,51785714285717; 0,07533519
168; 0,0625; 0,0625; 457,5; 0,07599669
169; 0,0625; 0,0625; 455,23214285714283; 0,07561996
170; 0,0625; 0,0625; 455,39285714285717; 0,075646654
171; 0,0625; 0,0625; 455,17857142857144; 0,075611055
172; 0,0625; 0,0625; 454,19642857142856; 0,07544791
173; 0,0625; 0,0625; 456,26785714285717; 0,075792
174; 0,0625; 0,0625; 455,9642857142857; 0,07574158
175; 0,0625; 0,0625; 456,1607142857143; 0,0757742
176; 0,0625; 0,0625; 454,05357142857144; 0,07542418
177; 0,0625; 0,0625; 454,3392857142857; 0,07547163
178; 0,0625; 0,0625; 454,80357142857144; 0,07554875
179; 0,0625; 0,0625; 454,76785714285717; 0,075542815
180; 0,0625; 0,0625; 453,85714285714283; 0,07539154
181; 0,0625; 0,0625; 453,4107142857143; 0,07531737
182; 0,0625; 0,0625; 453,76785714285717; 0,07537671
183; 0,0625; 0,0625; 454,30357142857144; 0,075465694
184; 0,0625; 0,0625; 454,9107142857143; 0,07556655
185; 0,0625; 0,0625; 455,2142857142857; 0,07561699
186; 0,0625; 0,0625; 456,0892857142857; 0,07576234
187; 0,0625; 0,0625; 457,9107142857143; 0,0760649
188; 0,0625; 0,0625; 457,76785714285717; 0,076041184
189; 0,0625; 0,0625; 457,94642857142856; 0,076070845
190; 0,0625; 0,0625; 460,26785714285717; 0,07645647
191; 0,0625; 0,0625; 459,98214285714283; 0,07640898
192; 0,0625; 0,0625; 457,6607142857143; 0,07602338
193; 0,0625; 0,0625; 458,94642857142856; 0,07623695
194; 0,0625; 0,0625; 457,98214285714283; 0,07607677
195; 0,0625; 0,0625; 457,05357142857144; 0,075922534
196; 0,0625; 0,0625; 455,07142857142856; 0,07559327
197; 0,0625; 0,0625; 457,32142857142856; 0,075967014
198; 0,0625; 0,0625; 458,64285714285717; 0,07618652
199; 0,0625; 0,0625; 458,5892857142857; 0,076177634
200; 0,0625; 0,0625; 458,98214285714283; 0,07624287
201; 0,0625; 0,0625; 461,14285714285717; 0,076601796
202; 0,0625; 0,0625; 459,82142857142856; 0,07638229
203; 0,0625; 0,0625; 462,42857142857144; 0,076815374
204; 0,0625; 0,0625; 462,67857142857144; 0,076856904
205; 0,0625; 0,0625; 464,98214285714283; 0,07723955
206; 0,0625; 0,0625; 465,73214285714283; 0,07736414
207; 0,0625; 0,0625; 462,35714285714283; 0,0768035
208; 0,0625; 0,0625; 464,375; 0,077138714
209; 0,0625; 0,0625; 463,85714285714283; 0,077052675
210; 0,0625; 0,0625; 464,51785714285717; 0,07716244
211; 0,0625; 0,0625; 463,875; 0,077055655
212; 0,0625; 0,0625; 462,875; 0,07688955
213; 0,0625; 0,0625; 464,32142857142856; 0,07712982
214; 0,0625; 0,0625; 464,2857142857143; 0,07712387
215; 0,0625; 0,0625; 463,26785714285717; 0,07695479
216; 0,0625; 0,0625; 463,5357142857143; 0,076999284
217; 0,0625; 0,0625; 465,67857142857144; 0,07735524
218; 0,0625; 0,0625; 465,2142857142857; 0,0772781
219; 0,0625; 0,0625; 463,98214285714283; 0,07707344
220; 0,0625; 0,0625; 461,375; 0,07664036
221; 0,0625; 0,0625; 460,05357142857144; 0,07642088
222; 0,0625; 0,0625; 455,3392857142857; 0,075637765
