Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 495,9642857142857; 0,082386084
2; 0,296875; 0,28125; 411,76785714285717; 0,06839997
3; 0,28125; 0,2421875; 401,8392857142857; 0,06675071
4; 0,2421875; 0,234375; 366,5; 0,060880397
5; 0,203125; 0,19140625; 376,05357142857144; 0,062467363
6; 0,15234375; 0,15234375; 383,64285714285717; 0,063728064
7; 0,15234375; 0,13671875; 410,14285714285717; 0,06813004
8; 0,13671875; 0,13671875; 416,9642857142857; 0,06926317
9; 0,13671875; 0,12890625; 418,44642857142856; 0,06950938
10; 0,12890625; 0,09375; 422,32142857142856; 0,07015307
11; 0,09375; 0,09375; 423,48214285714283; 0,070345886
12; 0,0859375; 0,0859375; 422,69642857142856; 0,07021536
13; 0,0859375; 0,0859375; 421,01785714285717; 0,069936536
14; 0,0859375; 0,08203125; 422,5357142857143; 0,07018865
15; 0,08203125; 0,08203125; 426,5892857142857; 0,070861995
16; 0,078125; 0,06640625; 427,375; 0,070992514
17; 0,06640625; 0,06640625; 427,48214285714283; 0,071010314
18; 0,06640625; 0,0625; 430,26785714285717; 0,071473055
19; 0,0625; 0,0625; 430,17857142857144; 0,07145824
20; 0,0625; 0,0625; 430,17857142857144; 0,07145823
21; 0,0625; 0,0625; 433,60714285714283; 0,07202775
22; 0,0625; 0,0625; 434,01785714285717; 0,07209598
23; 0,0625; 0,0625; 433,80357142857144; 0,072060384
24; 0,0625; 0,0625; 433,60714285714283; 0,07202774
25; 0,0625; 0,0625; 433,17857142857144; 0,07195657
26; 0,0625; 0,0625; 434,1607142857143; 0,072119705
27; 0,0625; 0,0625; 432,10714285714283; 0,07177858
28; 0,0625; 0,0625; 433,75; 0,07205149
29; 0,0625; 0,0625; 434,2857142857143; 0,07214047
30; 0,0625; 0,0625; 433,7142857142857; 0,07204556
31; 0,0625; 0,0625; 432,5892857142857; 0,07185868
32; 0,0625; 0,0625; 432,69642857142856; 0,07187647
33; 0,0625; 0,0625; 433,82142857142856; 0,07206335
34; 0,0625; 0,0625; 433,57142857142856; 0,07202182
35; 0,0625; 0,0625; 434,01785714285717; 0,07209599
36; 0,0625; 0,0625; 433,9642857142857; 0,072087094
37; 0,0625; 0,0625; 434,0357142857143; 0,07209896
38; 0,0625; 0,0625; 433,73214285714283; 0,07204852
39; 0,0625; 0,0625; 432,67857142857144; 0,07187351
40; 0,0625; 0,0625; 435,8392857142857; 0,07239855
41; 0,0625; 0,0625; 436,5892857142857; 0,072523125
42; 0,0625; 0,0625; 436,60714285714283; 0,0725261
43; 0,0625; 0,0625; 441,67857142857144; 0,07336853
44; 0,0625; 0,0625; 436,76785714285717; 0,0725528
45; 0,0625; 0,0625; 436,19642857142856; 0,07245787
46; 0,0625; 0,0625; 434,375; 0,072155304
47; 0,0625; 0,0625; 436,44642857142856; 0,072499394
48; 0,0625; 0,0625; 437,92857142857144; 0,072745614
49; 0,0625; 0,0625; 435,7857142857143; 0,07238966
50; 0,0625; 0,0625; 431,07142857142856; 0,07160654
51; 0,0625; 0,0625; 432,375; 0,071823075
52; 0,0625; 0,0625; 432,32142857142856; 0,07181418
53; 0,0625; 0,0625; 432,1607142857143; 0,07178747
54; 0,0625; 0,0625; 432,10714285714283; 0,07177858
55; 0,0625; 0,0625; 428,9107142857143; 0,07124761
56; 0,0625; 0,0625; 429,1607142857143; 0,07128916
57; 0,0625; 0,0625; 424,5357142857143; 0,07052087
58; 0,0625; 0,0625; 424,01785714285717; 0,070434846
59; 0,0625; 0,0625; 427,82142857142856; 0,07106667
60; 0,0625; 0,0625; 430,625; 0,07153237
61; 0,0625; 0,0625; 430,05357142857144; 0,07143744
62; 0,0625; 0,0625; 427,26785714285717; 0,0709747
63; 0,0625; 0,0625; 431,125; 0,07161544
64; 0,0625; 0,0625; 427,89285714285717; 0,07107853
65; 0,0625; 0,0625; 423,14285714285717; 0,07028949
66; 0,0625; 0,0625; 423,0; 0,07026577
67; 0,0625; 0,0625; 424,57142857142856; 0,07052679
68; 0,0625; 0,0625; 425,42857142857144; 0,07066918
69; 0,0625; 0,0625; 424,375; 0,07049417
70; 0,0625; 0,0625; 424,0; 0,070431866
71; 0,0625; 0,0625; 425,05357142857144; 0,070606895
72; 0,0625; 0,0625; 427,4107142857143; 0,07099845
73; 0,0625; 0,0625; 433,69642857142856; 0,07204259
74; 0,0625; 0,0625; 427,60714285714283; 0,071031086
75; 0,0625; 0,0625; 420,05357142857144; 0,06977635
76; 0,0625; 0,0625; 421,1607142857143; 0,06996025
77; 0,0625; 0,0625; 421,17857142857144; 0,06996323
78; 0,0625; 0,0625; 421,75; 0,07005814
79; 0,0625; 0,0625; 421,32142857142856; 0,069986954
80; 0,0625; 0,0625; 422,625; 0,07020349
81; 0,0625; 0,0625; 423,1607142857143; 0,07029248
82; 0,0625; 0,0625; 423,01785714285717; 0,070268735
83; 0,0625; 0,0625; 421,98214285714283; 0,070096694
84; 0,0625; 0,0625; 423,17857142857144; 0,07029545
85; 0,0625; 0,0625; 421,6607142857143; 0,07004331
