Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,3359375; 484,0357142857143; 0,0804046
2; 0,3359375; 0,33203125; 535,4821428571429; 0,08895052
3; 0,33203125; 0,3125; 518,9821428571429; 0,086209655
4; 0,3125; 0,3046875; 510,42857142857144; 0,084788814
5; 0,1875; 0,1875; 519,4464285714286; 0,08628678
6; 0,1875; 0,1875; 522,5714285714286; 0,0868059
7; 0,1875; 0,1875; 509,625; 0,08465533
8; 0,1875; 0,1484375; 505,2142857142857; 0,08392265
9; 0,1484375; 0,1484375; 501,60714285714283; 0,08332347
10; 0,1484375; 0,1328125; 502,75; 0,083513305
11; 0,1328125; 0,1328125; 506,89285714285717; 0,08420148
12; 0,1328125; 0,11328125; 504,5357142857143; 0,08380992
13; 0,11328125; 0,11328125; 504,625; 0,08382475
14; 0,11328125; 0,11328125; 504,8392857142857; 0,083860345
15; 0,11328125; 0,11328125; 505,73214285714283; 0,08400864
16; 0,11328125; 0,10546875; 506,125; 0,084073916
17; 0,10546875; 0,1015625; 506,5; 0,084136225
18; 0,09765625; 0,09765625; 512,6428571428571; 0,085156605
19; 0,09765625; 0,09765625; 510,07142857142856; 0,08472947
20; 0,09765625; 0,09375; 510,0; 0,084717594
21; 0,09375; 0,09375; 512,2321428571429; 0,08508837
22; 0,09375; 0,09375; 510,8392857142857; 0,084857024
23; 0,09375; 0,08984375; 511,48214285714283; 0,084963806
24; 0,08984375; 0,08984375; 512,1428571428571; 0,08507357
25; 0,08984375; 0,08984375; 514,9285714285714; 0,08553634
26; 0,08984375; 0,08203125; 512,8214285714286; 0,08518631
27; 0,08203125; 0,078125; 513,6428571428571; 0,08532275
28; 0,078125; 0,078125; 512,875; 0,08519517
29; 0,078125; 0,078125; 514,0; 0,085382044
30; 0,078125; 0,078125; 513,4642857142857; 0,08529305
31; 0,078125; 0,078125; 511,7857142857143; 0,08501423
32; 0,078125; 0,078125; 513,5892857142857; 0,08531382
