Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,24609375; 492,125; 0,08174833
2; 0,24609375; 0,24609375; 482,0892857142857; 0,08008127
3; 0,24609375; 0,22265625; 485,5357142857143; 0,08065378
4; 0,22265625; 0,20703125; 425,5; 0,070681065
5; 0,18359375; 0,18359375; 422,7857142857143; 0,07023017
6; 0,1796875; 0,1796875; 424,82142857142856; 0,07056834
7; 0,1796875; 0,16015625; 424,98214285714283; 0,07059505
8; 0,16015625; 0,15234375; 429,42857142857144; 0,07133363
9; 0,140625; 0,140625; 424,5; 0,070514955
10; 0,13671875; 0,1171875; 427,0892857142857; 0,07094506
11; 0,1171875; 0,11328125; 426,14285714285717; 0,070787854
12; 0,11328125; 0,109375; 423,73214285714283; 0,07038739
13; 0,109375; 0,1015625; 420,55357142857144; 0,06985941
14; 0,1015625; 0,09765625; 423,82142857142856; 0,07040223
15; 0,09765625; 0,0859375; 424,0357142857143; 0,070437826
16; 0,0859375; 0,0859375; 423,89285714285717; 0,070414096
17; 0,0859375; 0,0859375; 422,875; 0,07024501
18; 0,0859375; 0,08203125; 423,92857142857144; 0,07042002
19; 0,08203125; 0,0703125; 422,51785714285717; 0,07018569
20; 0,0703125; 0,06640625; 422,9642857142857; 0,07025985
21; 0,06640625; 0,06640625; 419,9107142857143; 0,069752626
22; 0,06640625; 0,06640625; 420,94642857142856; 0,06992467
23; 0,06640625; 0,05859375; 419,9642857142857; 0,069761515
24; 0,05859375; 0,05859375; 418,98214285714283; 0,06959837
25; 0,05859375; 0,0546875; 418,125; 0,069455996
26; 0,0546875; 0,0546875; 416,10714285714283; 0,069120795
27; 0,0546875; 0,0546875; 416,89285714285717; 0,06925131
28; 0,0546875; 0,0546875; 414,875; 0,06891611
29; 0,0546875; 0,05078125; 415,39285714285717; 0,069002144
30; 0,05078125; 0,05078125; 416,6607142857143; 0,06921274
31; 0,05078125; 0,05078125; 418,125; 0,069455996
32; 0,05078125; 0,05078125; 421,8392857142857; 0,07007297
33; 0,05078125; 0,05078125; 420,125; 0,0697882
34; 0,05078125; 0,05078125; 422,51785714285717; 0,07018568
35; 0,05078125; 0,05078125; 421,85714285714283; 0,07007594
36; 0,05078125; 0,05078125; 421,125; 0,06995432
37; 0,05078125; 0,05078125; 420,69642857142856; 0,069883116
38; 0,05078125; 0,05078125; 419,26785714285717; 0,06964582
39; 0,05078125; 0,046875; 417,35714285714283; 0,06932844
40; 0,046875; 0,046875; 418,30357142857144; 0,06948564
41; 0,046875; 0,046875; 418,23214285714283; 0,06947379
42; 0,046875; 0,046875; 415,75; 0,069061466
43; 0,046875; 0,046875; 417,30357142857144; 0,06931953
44; 0,046875; 0,046875; 417,05357142857144; 0,06927801
45; 0,046875; 0,046875; 415,625; 0,0690407
46; 0,046875; 0,046875; 417,80357142857144; 0,0694026
47; 0,046875; 0,046875; 417,60714285714283; 0,06936996
48; 0,046875; 0,046875; 418,44642857142856; 0,06950939
49; 0,046875; 0,046875; 418,55357142857144; 0,06952719
50; 0,046875; 0,046875; 418,85714285714283; 0,06957761
51; 0,046875; 0,046875; 418,98214285714283; 0,06959838
52; 0,046875; 0,046875; 418,32142857142856; 0,069488615
53; 0,046875; 0,046875; 418,67857142857144; 0,069547944
54; 0,046875; 0,046875; 418,01785714285717; 0,069438174
