Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,24609375; 490,60714285714283; 0,081496224
2; 0,24609375; 0,203125; 487,51785714285717; 0,08098302
3; 0,203125; 0,203125; 455,0; 0,075581394
4; 0,203125; 0,19921875; 484,32142857142856; 0,08045208
5; 0,19921875; 0,19921875; 494,76785714285717; 0,08218736
6; 0,19921875; 0,1484375; 485,75; 0,080689386
7; 0,1484375; 0,140625; 449,76785714285717; 0,07471226
8; 0,140625; 0,1328125; 422,44642857142856; 0,070173815
9; 0,1328125; 0,1328125; 423,0892857142857; 0,070280604
10; 0,1328125; 0,10546875; 422,375; 0,07016196
11; 0,10546875; 0,10546875; 422,67857142857144; 0,0702124
12; 0,10546875; 0,1015625; 421,44642857142856; 0,070007734
13; 0,1015625; 0,1015625; 420,07142857142856; 0,0697793
14; 0,09765625; 0,1015625; 421,48214285714283; 0,07001365
15; 0,1015625; 0,09375; 420,6607142857143; 0,069877185
16; 0,09375; 0,08984375; 423,0357142857143; 0,07027172
17; 0,08984375; 0,0859375; 438,6607142857143; 0,07286725
18; 0,0859375; 0,078125; 437,85714285714283; 0,07273375
19; 0,078125; 0,078125; 435,5357142857143; 0,072348125
20; 0,078125; 0,07421875; 436,01785714285717; 0,07242821
21; 0,07421875; 0,07421875; 436,0; 0,072425246
22; 0,07421875; 0,07421875; 436,0892857142857; 0,07244008
23; 0,07421875; 0,07421875; 437,14285714285717; 0,072615094
24; 0,07421875; 0,07421875; 432,23214285714283; 0,07179936
25; 0,07421875; 0,07421875; 432,375; 0,07182308
26; 0,07421875; 0,07421875; 438,2857142857143; 0,07280492
27; 0,07421875; 0,07421875; 438,98214285714283; 0,07292062
28; 0,07421875; 0,07421875; 437,2142857142857; 0,072626956
29; 0,07421875; 0,07421875; 436,0357142857143; 0,07243117
30; 0,07421875; 0,07421875; 436,39285714285717; 0,072490506
31; 0,07421875; 0,05859375; 436,5; 0,0725083
32; 0,05859375; 0,05859375; 436,85714285714283; 0,07256764
33; 0,05859375; 0,05859375; 435,7857142857143; 0,072389655
34; 0,05859375; 0,05859375; 435,9107142857143; 0,07241041
35; 0,05859375; 0,05859375; 436,5; 0,07250829
36; 0,05859375; 0,05859375; 439,0; 0,072923586
37; 0,05859375; 0,05859375; 437,76785714285717; 0,0727189
38; 0,05859375; 0,05859375; 435,7857142857143; 0,07238965
39; 0,05859375; 0,05859375; 436,75; 0,072549835
40; 0,05859375; 0,05859375; 436,375; 0,07248753
41; 0,05859375; 0,05859375; 436,625; 0,07252906
42; 0,05859375; 0,05859375; 437,32142857142856; 0,07264475
43; 0,05859375; 0,05859375; 438,73214285714283; 0,0728791
44; 0,05859375; 0,05859375; 437,85714285714283; 0,07273375
45; 0,05859375; 0,05859375; 439,35714285714283; 0,07298292
46; 0,05859375; 0,05859375; 438,89285714285717; 0,072905794
47; 0,05859375; 0,05859375; 437,9107142857143; 0,07274265
48; 0,05859375; 0,05859375; 438,05357142857144; 0,07276637
49; 0,05859375; 0,05859375; 439,42857142857144; 0,07299477
50; 0,05859375; 0,05859375; 438,6607142857143; 0,07286723
51; 0,05859375; 0,05859375; 439,39285714285717; 0,072988845
52; 0,05859375; 0,05859375; 440,125; 0,07311046
53; 0,05859375; 0,05859375; 438,7857142857143; 0,07288798
54; 0,05859375; 0,05859375; 438,9642857142857; 0,07291765
55; 0,05859375; 0,05859375; 439,4642857142857; 0,07300071
56; 0,05859375; 0,05859375; 439,42857142857144; 0,07299477
57; 0,05859375; 0,05859375; 440,6607142857143; 0,07319944
58; 0,05859375; 0,05859375; 440,4107142857143; 0,07315792
59; 0,05859375; 0,05859375; 440,05357142857144; 0,07309859
60; 0,05859375; 0,05859375; 439,67857142857144; 0,073036306
61; 0,05859375; 0,05859375; 441,19642857142856; 0,073288426
62; 0,05859375; 0,05859375; 440,48214285714283; 0,07316978
63; 0,05859375; 0,05859375; 441,69642857142856; 0,07337149
64; 0,05859375; 0,05859375; 441,76785714285717; 0,07338335
65; 0,05859375; 0,05859375; 442,26785714285717; 0,07346642
66; 0,05859375; 0,05859375; 442,05357142857144; 0,07343082
67; 0,05859375; 0,05859375; 441,92857142857144; 0,07341006
68; 0,05859375; 0,05859375; 441,875; 0,07340117
69; 0,05859375; 0,05859375; 442,35714285714283; 0,07348125
70; 0,05859375; 0,05859375; 443,4642857142857; 0,073665164
71; 0,05859375; 0,05859375; 443,26785714285717; 0,07363254
72; 0,05859375; 0,05859375; 446,5357142857143; 0,074175365
73; 0,05859375; 0,05859375; 445,2142857142857; 0,073955856
74; 0,05859375; 0,05859375; 450,76785714285717; 0,07487837
75; 0,05859375; 0,05859375; 447,85714285714283; 0,074394874
76; 0,05859375; 0,05859375; 449,7857142857143; 0,074715234
