Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,3125; 486,9107142857143; 0,080882184
2; 0,3125; 0,30859375; 504,25; 0,08376248
3; 0,30859375; 0,28515625; 495,51785714285717; 0,08231193
4; 0,28515625; 0,28515625; 491,0357142857143; 0,08156739
5; 0,28515625; 0,265625; 489,375; 0,08129151
6; 0,25390625; 0,24609375; 488,7142857142857; 0,081181765
7; 0,234375; 0,2109375; 488,8392857142857; 0,081202544
8; 0,20703125; 0,20703125; 492,98214285714283; 0,08189075
9; 0,1953125; 0,19140625; 515,75; 0,085672736
10; 0,1796875; 0,1796875; 518,8571428571429; 0,08618889
11; 0,1796875; 0,16015625; 523,125; 0,08689783
12; 0,16015625; 0,140625; 517,25; 0,08592193
13; 0,140625; 0,13671875; 519,9464285714286; 0,08636982
14; 0,13671875; 0,125; 516,0535714285714; 0,0857232
15; 0,125; 0,1171875; 520,5714285714286; 0,08647366
16; 0,1171875; 0,109375; 516,2142857142857; 0,08574991
17; 0,1015625; 0,1015625; 520,9642857142857; 0,08653893
18; 0,1015625; 0,08984375; 518,9107142857143; 0,0861978
19; 0,08984375; 0,08984375; 522,0; 0,08671095
20; 0,08984375; 0,078125; 521,8928571428571; 0,08669317
21; 0,078125; 0,078125; 521,6607142857143; 0,086654596
22; 0,078125; 0,0625; 524,5892857142857; 0,08714106
23; 0,0625; 0,0625; 528,8928571428571; 0,087855935
24; 0,0625; 0,0625; 529,6964285714286; 0,08798943
25; 0,0625; 0,05859375; 528,7857142857143; 0,087838136
26; 0,05859375; 0,05859375; 527,5892857142857; 0,0876394
27; 0,05859375; 0,05859375; 527,1607142857143; 0,08756821
28; 0,05859375; 0,05859375; 525,0178571428571; 0,08721226
29; 0,05859375; 0,05859375; 525,5178571428571; 0,08729533
30; 0,05859375; 0,05859375; 525,5178571428571; 0,08729533
31; 0,05859375; 0,05859375; 525,8928571428571; 0,08735763
32; 0,05859375; 0,05859375; 526,1607142857143; 0,08740211
33; 0,05859375; 0,05859375; 524,2678571428571; 0,08708768
34; 0,05859375; 0,05859375; 524,5892857142857; 0,08714108
35; 0,05859375; 0,05859375; 524,4107142857143; 0,08711141
36; 0,05859375; 0,05859375; 522,2321428571429; 0,08674954
37; 0,05859375; 0,05859375; 522,3928571428571; 0,08677622
38; 0,05859375; 0,05859375; 521,1964285714286; 0,08657747
39; 0,05859375; 0,05859375; 521,5357142857143; 0,08663384
40; 0,05859375; 0,05859375; 522,2142857142857; 0,08674656
41; 0,05859375; 0,05859375; 522,5714285714286; 0,08680588
42; 0,05859375; 0,05859375; 521,4642857142857; 0,08662196
43; 0,05859375; 0,05859375; 520,3392857142857; 0,086435094
44; 0,05859375; 0,05859375; 522,0892857142857; 0,08672578
45; 0,05859375; 0,05859375; 520,0; 0,08637874
46; 0,05859375; 0,05859375; 520,8928571428571; 0,08652704
47; 0,05859375; 0,05859375; 520,4285714285714; 0,08644994
48; 0,05859375; 0,05859375; 521,4285714285714; 0,08661604
49; 0,05859375; 0,05859375; 519,9107142857143; 0,086363904
50; 0,05859375; 0,05859375; 515,3571428571429; 0,085607514
51; 0,05859375; 0,05859375; 515,6607142857143; 0,08565794
52; 0,05859375; 0,05859375; 517,4285714285714; 0,085951604
53; 0,05859375; 0,05859375; 514,6607142857143; 0,08549183
54; 0,05859375; 0,05859375; 515,3392857142857; 0,08560454
55; 0,05859375; 0,05859375; 515,4107142857143; 0,08561641
56; 0,05859375; 0,05859375; 514,7678571428571; 0,08550962
57; 0,05859375; 0,05859375; 514,8214285714286; 0,085518524
58; 0,05859375; 0,05859375; 515,9464285714286; 0,08570541
59; 0,05859375; 0,05859375; 517,2321428571429; 0,085918956
60; 0,05859375; 0,05859375; 514,5; 0,085465126
61; 0,05859375; 0,05859375; 513,8928571428571; 0,085364275
62; 0,05859375; 0,05859375; 513,5535714285714; 0,08530792
63; 0,05859375; 0,05859375; 512,6071428571429; 0,08515071
64; 0,05859375; 0,05859375; 512,2142857142857; 0,08508546
65; 0,05859375; 0,05859375; 512,4821428571429; 0,085129954
