Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 485,0892857142857; 0,080579616
2; 0,2734375; 0,2734375; 485,8392857142857; 0,080704205
3; 0,2734375; 0,21875; 512,625; 0,08515365
4; 0,2109375; 0,19921875; 516,7321428571429; 0,08583591
5; 0,19921875; 0,19140625; 511,32142857142856; 0,084937096
6; 0,1875; 0,1484375; 512,5535714285714; 0,08514177
7; 0,1484375; 0,1328125; 514,1428571428571; 0,08540578
8; 0,1328125; 0,125; 513,8035714285714; 0,0853494
9; 0,12109375; 0,12109375; 512,5; 0,08513289
10; 0,12109375; 0,12109375; 521,6964285714286; 0,08666051
11; 0,12109375; 0,1171875; 526,1071428571429; 0,08739324
12; 0,1171875; 0,11328125; 523,875; 0,087022446
13; 0,109375; 0,109375; 526,2678571428571; 0,08741992
14; 0,109375; 0,0859375; 522,5178571428571; 0,08679699
15; 0,078125; 0,078125; 517,7678571428571; 0,08600797
16; 0,078125; 0,078125; 516,7678571428571; 0,08584186
17; 0,0703125; 0,0703125; 516,1607142857143; 0,08574098
18; 0,0703125; 0,0703125; 518,5178571428571; 0,086132534
19; 0,0703125; 0,0703125; 516,5; 0,08579735
20; 0,0703125; 0,0625; 513,5357142857143; 0,08530495
21; 0,0625; 0,0625; 512,8392857142857; 0,08518927
22; 0,0625; 0,0625; 514,1071428571429; 0,085399866
23; 0,0625; 0,0625; 514,7857142857143; 0,08551259
24; 0,0625; 0,0625; 514,9642857142857; 0,085542254
25; 0,0625; 0,0625; 516,4285714285714; 0,085785486
26; 0,0625; 0,0625; 514,8392857142857; 0,085521504
27; 0,0625; 0,0625; 514,4107142857143; 0,0854503
28; 0,0625; 0,0625; 513,8928571428571; 0,085364275
29; 0,0625; 0,0625; 512,5714285714286; 0,08514477
30; 0,0625; 0,0625; 513,9821428571429; 0,08537911
31; 0,0625; 0,0625; 512,5; 0,0851329
32; 0,0625; 0,0625; 513,0535714285714; 0,08522487
33; 0,0625; 0,0625; 512,7142857142857; 0,0851685
34; 0,0625; 0,0625; 512,8392857142857; 0,08518926
35; 0,0625; 0,0625; 512,8035714285714; 0,08518333
36; 0,0625; 0,0625; 512,3392857142857; 0,0851062
37; 0,0625; 0,0625; 513,6607142857143; 0,085325696
38; 0,0625; 0,0625; 514,0178571428571; 0,08538501
39; 0,0625; 0,0625; 512,7142857142857; 0,08516848
40; 0,0625; 0,0625; 512,7678571428571; 0,085177384
41; 0,0625; 0,0625; 511,5357142857143; 0,08497272
42; 0,0625; 0,0625; 511,625; 0,084987536
43; 0,0625; 0,0625; 512,8035714285714; 0,08518333
44; 0,0625; 0,0625; 512,0357142857143; 0,08505576
45; 0,0625; 0,0625; 512,1785714285714; 0,0850795
46; 0,0625; 0,0625; 511,17857142857144; 0,084913395
47; 0,0625; 0,0625; 510,89285714285717; 0,084865935
48; 0,0625; 0,0625; 509,7142857142857; 0,08467016
49; 0,0625; 0,0625; 511,625; 0,08498752
50; 0,0625; 0,0625; 509,85714285714283; 0,08469387
51; 0,0625; 0,0625; 508,57142857142856; 0,08448031
52; 0,0625; 0,0625; 506,23214285714283; 0,08409172
53; 0,0625; 0,0625; 504,4107142857143; 0,08378916
54; 0,0625; 0,0625; 509,0; 0,084551506
55; 0,0625; 0,0625; 508,89285714285717; 0,0845337
56; 0,0625; 0,0625; 509,44642857142856; 0,084625654
57; 0,0625; 0,0625; 508,57142857142856; 0,084480286
58; 0,0625; 0,0625; 507,8392857142857; 0,084358685
59; 0,0625; 0,0625; 506,80357142857144; 0,084186636
60; 0,0625; 0,0625; 506,44642857142856; 0,08412731
61; 0,0625; 0,0625; 504,17857142857144; 0,083750606
62; 0,0625; 0,0625; 501,26785714285717; 0,08326709
63; 0,0625; 0,0625; 500,67857142857144; 0,08316921
64; 0,0625; 0,0625; 496,85714285714283; 0,08253441
65; 0,0625; 0,0625; 500,60714285714283; 0,08315734
66; 0,0625; 0,0625; 500,64285714285717; 0,08316328
67; 0,0625; 0,0625; 499,76785714285717; 0,08301794
68; 0,0625; 0,0625; 500,39285714285717; 0,08312174
69; 0,0625; 0,0625; 500,92857142857144; 0,08321075
70; 0,0625; 0,0625; 498,875; 0,0828696
71; 0,0625; 0,0625; 499,19642857142856; 0,082923
72; 0,0625; 0,0625; 495,82142857142856; 0,08236236
73; 0,0625; 0,0625; 496,64285714285717; 0,082498826
74; 0,0625; 0,0625; 494,64285714285717; 0,08216659
75; 0,0625; 0,05859375; 492,73214285714283; 0,08184918
76; 0,05859375; 0,05859375; 494,0892857142857; 0,08207463
77; 0,05859375; 0,05859375; 491,30357142857144; 0,08161187
78; 0,05859375; 0,05859375; 489,0357142857143; 0,08123516
79; 0,05859375; 0,05859375; 488,1607142857143; 0,08108981
80; 0,05859375; 0,05859375; 486,0357142857143; 0,08073682
81; 0,05859375; 0,05859375; 488,6607142857143; 0,08117289
82; 0,05859375; 0,05859375; 490,2142857142857; 0,08143093
