Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 473,4107142857143; 0,07863965
2; 0,296875; 0,28515625; 458,57142857142856; 0,07617466
3; 0,28515625; 0,28515625; 459,10714285714283; 0,07626365
4; 0,28515625; 0,26953125; 443,73214285714283; 0,07370967
5; 0,26953125; 0,26953125; 444,92857142857144; 0,073908396
6; 0,26171875; 0,26171875; 445,05357142857144; 0,073929146
7; 0,2578125; 0,21484375; 444,75; 0,07387873
8; 0,21484375; 0,2109375; 446,0892857142857; 0,07410122
9; 0,2109375; 0,18359375; 445,82142857142856; 0,07405671
10; 0,18359375; 0,18359375; 446,69642857142856; 0,07420206
11; 0,16796875; 0,16796875; 455,23214285714283; 0,07561998
12; 0,16796875; 0,16015625; 451,875; 0,07506231
13; 0,15234375; 0,1484375; 437,42857142857144; 0,07266257
14; 0,1484375; 0,140625; 444,64285714285717; 0,07386094
15; 0,140625; 0,1328125; 442,30357142857144; 0,073472366
16; 0,125; 0,125; 443,2857142857143; 0,07363551
17; 0,125; 0,125; 435,5892857142857; 0,072357036
18; 0,125; 0,1171875; 437,14285714285717; 0,0726151
19; 0,1171875; 0,1171875; 436,4107142857143; 0,07249348
20; 0,1171875; 0,1015625; 437,98214285714283; 0,0727545
21; 0,1015625; 0,1015625; 437,0892857142857; 0,0726062
22; 0,1015625; 0,09765625; 437,39285714285717; 0,07265662
23; 0,09765625; 0,09765625; 440,2142857142857; 0,0731253
24; 0,09765625; 0,08984375; 440,73214285714283; 0,073211335
25; 0,08984375; 0,08984375; 442,26785714285717; 0,073466405
26; 0,08984375; 0,0859375; 442,5357142857143; 0,07351092
27; 0,0859375; 0,0859375; 444,98214285714283; 0,073917314
28; 0,0859375; 0,0859375; 440,14285714285717; 0,07311342
29; 0,0859375; 0,0703125; 440,92857142857144; 0,07324395
30; 0,0703125; 0,0703125; 437,48214285714283; 0,07267145
31; 0,0703125; 0,0703125; 435,64285714285717; 0,072365925
32; 0,0703125; 0,0625; 434,14285714285717; 0,07211675
33; 0,0625; 0,0625; 442,9107142857143; 0,073573194
34; 0,0625; 0,05859375; 473,14285714285717; 0,07859515
35; 0,05859375; 0,05859375; 472,23214285714283; 0,07844386
36; 0,05859375; 0,05859375; 473,1607142857143; 0,078598104
37; 0,05859375; 0,05859375; 471,5892857142857; 0,07833708
38; 0,05859375; 0,05859375; 470,7857142857143; 0,0782036
39; 0,05859375; 0,05859375; 470,76785714285717; 0,07820064
40; 0,05859375; 0,05859375; 470,6607142857143; 0,078182824
41; 0,05859375; 0,0546875; 470,25; 0,078114614
42; 0,0546875; 0,0546875; 470,25; 0,07811461
43; 0,0546875; 0,0546875; 467,32142857142856; 0,07762814
44; 0,0546875; 0,0546875; 466,39285714285717; 0,077473894
45; 0,0546875; 0,0546875; 465,8392857142857; 0,07738195
46; 0,0546875; 0,0546875; 468,42857142857144; 0,07781206
47; 0,0546875; 0,0546875; 467,07142857142856; 0,07758661
48; 0,0546875; 0,0546875; 467,39285714285717; 0,07764002
49; 0,0546875; 0,0546875; 468,05357142857144; 0,077749774
50; 0,0546875; 0,0546875; 468,07142857142856; 0,07775275
51; 0,0546875; 0,0546875; 468,44642857142856; 0,07781503
52; 0,0546875; 0,0546875; 469,10714285714283; 0,07792477
53; 0,0546875; 0,0546875; 471,0357142857143; 0,07824515
54; 0,0546875; 0,0546875; 469,0357142857143; 0,077912904
55; 0,0546875; 0,0546875; 471,1607142857143; 0,0782659
56; 0,0546875; 0,0546875; 469,48214285714283; 0,077987075
57; 0,0546875; 0,0546875; 469,25; 0,07794851
58; 0,0546875; 0,0546875; 470,5; 0,07815615
59; 0,0546875; 0,0546875; 471,19642857142856; 0,07827184
60; 0,0546875; 0,0546875; 470,26785714285717; 0,078117594
61; 0,0546875; 0,0546875; 470,69642857142856; 0,07818878
62; 0,0546875; 0,0546875; 469,98214285714283; 0,07807013
63; 0,0546875; 0,0546875; 471,42857142857144; 0,078310385
64; 0,0546875; 0,0546875; 470,5892857142857; 0,07817097
65; 0,0546875; 0,0546875; 466,85714285714283; 0,077551
66; 0,0546875; 0,0546875; 463,875; 0,07705565
67; 0,0546875; 0,0546875; 464,82142857142856; 0,077212855
68; 0,0546875; 0,0546875; 468,82142857142856; 0,077877305
69; 0,0546875; 0,0546875; 465,4642857142857; 0,07731964
70; 0,0546875; 0,0546875; 465,80357142857144; 0,077376
71; 0,0546875; 0,0546875; 459,73214285714283; 0,07636746
72; 0,0546875; 0,0546875; 463,57142857142856; 0,077005215
73; 0,0546875; 0,0546875; 462,2857142857143; 0,076791644
74; 0,0546875; 0,0546875; 466,2142857142857; 0,07744423
75; 0,0546875; 0,0546875; 469,30357142857144; 0,0779574
76; 0,0546875; 0,0546875; 468,42857142857144; 0,07781206
77; 0,0546875; 0,0546875; 471,39285714285717; 0,078304455
78; 0,0546875; 0,0546875; 468,89285714285717; 0,07788918
79; 0,0546875; 0,0546875; 472,57142857142856; 0,07850023
80; 0,0546875; 0,0546875; 472,07142857142856; 0,07841719
81; 0,0546875; 0,0546875; 471,60714285714283; 0,07834005
82; 0,0546875; 0,0546875; 471,5892857142857; 0,07833709
83; 0,0546875; 0,0546875; 471,0357142857143; 0,07824514
84; 0,0546875; 0,0546875; 470,9107142857143; 0,07822435
85; 0,0546875; 0,0546875; 470,5; 0,07815612
86; 0,0546875; 0,0546875; 470,55357142857144; 0,07816504
87; 0,0546875; 0,0546875; 471,125; 0,07825996
88; 0,0546875; 0,0546875; 470,82142857142856; 0,07820952
89; 0,0546875; 0,0546875; 469,55357142857144; 0,07799892
90; 0,0546875; 0,0546875; 470,26785714285717; 0,078117564
91; 0,0546875; 0,0546875; 470,44642857142856; 0,07814723
92; 0,0546875; 0,0546875; 470,76785714285717; 0,07820063
93; 0,0546875; 0,0546875; 470,17857142857144; 0,078102745
94; 0,0546875; 0,0546875; 470,55357142857144; 0,07816504
95; 0,0546875; 0,0546875; 469,9107142857143; 0,07805826
96; 0,0546875; 0,0546875; 469,94642857142856; 0,0780642
97; 0,0546875; 0,0546875; 469,9642857142857; 0,078067146
98; 0,0546875; 0,0546875; 469,25; 0,07794852
99; 0,0546875; 0,0546875; 469,67857142857144; 0,078019686
100; 0,0546875; 0,0546875; 470,55357142857144; 0,078165054
101; 0,0546875; 0,0546875; 470,7142857142857; 0,07819174
102; 0,0546875; 0,0546875; 468,94642857142856; 0,07789807
103; 0,0546875; 0,0546875; 469,7857142857143; 0,07803751
104; 0,0546875; 0,0546875; 471,51785714285717; 0,07832522
105; 0,0546875; 0,0546875; 469,125; 0,07792775
106; 0,0546875; 0,0546875; 470,42857142857144; 0,0781443
107; 0,0546875; 0,0546875; 470,0; 0,078073084
108; 0,0546875; 0,0546875; 471,69642857142856; 0,0783549
109; 0,0546875; 0,0546875; 469,9642857142857; 0,078067146
110; 0,0546875; 0,0546875; 472,85714285714283; 0,07854771
111; 0,0546875; 0,0546875; 471,35714285714283; 0,07829853
112; 0,0546875; 0,0546875; 473,7857142857143; 0,07870196
113; 0,0546875; 0,0546875; 473,05357142857144; 0,078580335
114; 0,0546875; 0,0546875; 471,92857142857144; 0,078393474
115; 0,0546875; 0,0546875; 474,7142857142857; 0,078856185
116; 0,0546875; 0,0546875; 471,94642857142856; 0,07839644
117; 0,0546875; 0,0546875; 478,39285714285717; 0,07946726
118; 0,0546875; 0,0546875; 478,10714285714283; 0,07941981
119; 0,0546875; 0,0546875; 476,19642857142856; 0,079102404
120; 0,0546875; 0,0546875; 476,75; 0,07919435
121; 0,0546875; 0,0546875; 476,4107142857143; 0,07913798
122; 0,0546875; 0,0546875; 476,4107142857143; 0,07913799
123; 0,0546875; 0,0546875; 476,1607142857143; 0,079096444
124; 0,0546875; 0,0546875; 476,625; 0,079173565
125; 0,0546875; 0,0546875; 475,5357142857143; 0,07899264
126; 0,0546875; 0,0546875; 477,25; 0,07927741
127; 0,0546875; 0,0546875; 477,10714285714283; 0,07925367
128; 0,0546875; 0,0546875; 476,07142857142856; 0,07908163
129; 0,0546875; 0,0546875; 476,69642857142856; 0,07918545
130; 0,0546875; 0,0546875; 476,67857142857144; 0,07918248
131; 0,0546875; 0,0546875; 477,26785714285717; 0,07928036
132; 0,0546875; 0,0546875; 476,67857142857144; 0,07918248
133; 0,0546875; 0,0546875; 477,5; 0,079318926
134; 0,0546875; 0,0546875; 477,2142857142857; 0,07927149
135; 0,0546875; 0,0546875; 478,25; 0,07944351
136; 0,0546875; 0,0546875; 480,8392857142857; 0,07987362
137; 0,0546875; 0,0546875; 478,6607142857143; 0,07951175
138; 0,0546875; 0,0546875; 478,57142857142856; 0,079496905
139; 0,0546875; 0,0546875; 478,4642857142857; 0,07947911
140; 0,0546875; 0,0546875; 477,9642857142857; 0,07939605
141; 0,0546875; 0,0546875; 477,625; 0,07933969
142; 0,0546875; 0,0546875; 480,2857142857143; 0,079781674
143; 0,0546875; 0,0546875; 479,0892857142857; 0,07958293
144; 0,0546875; 0,0546875; 478,23214285714283; 0,07944054
145; 0,0546875; 0,0546875; 482,30357142857144; 0,08011686
146; 0,0546875; 0,0546875; 480,0357142857143; 0,07974013
147; 0,0546875; 0,0546875; 479,01785714285717; 0,07957106
148; 0,0546875; 0,0546875; 479,0892857142857; 0,07958293
149; 0,0546875; 0,0546875; 479,10714285714283; 0,07958587
150; 0,0546875; 0,0546875; 479,39285714285717; 0,079633355
151; 0,0546875; 0,0546875; 479,30357142857144; 0,07961851
152; 0,0546875; 0,0546875; 479,64285714285717; 0,07967489
153; 0,0546875; 0,0546875; 477,80357142857144; 0,07936935
154; 0,0546875; 0,0546875; 479,07142857142856; 0,07957996
155; 0,0546875; 0,0546875; 478,19642857142856; 0,07943461
156; 0,0546875; 0,0546875; 478,5892857142857; 0,079499856
157; 0,0546875; 0,0546875; 475,94642857142856; 0,079060845
158; 0,0546875; 0,0546875; 477,4107142857143; 0,0793041
159; 0,0546875; 0,0546875; 477,17857142857144; 0,079265535
160; 0,0546875; 0,0546875; 476,5892857142857; 0,07916765
161; 0,0546875; 0,0546875; 474,10714285714283; 0,07875531
162; 0,0546875; 0,0546875; 472,19642857142856; 0,07843794
163; 0,0546875; 0,0546875; 472,875; 0,078550644
164; 0,0546875; 0,0546875; 471,9107142857143; 0,07839047
165; 0,0546875; 0,0546875; 467,6607142857143; 0,0776845
166; 0,0546875; 0,0546875; 467,94642857142856; 0,07773195
167; 0,0546875; 0,0546875; 462,9107142857143; 0,07689546
168; 0,0546875; 0,0546875; 458,73214285714283; 0,076201335
169; 0,0546875; 0,0546875; 451,7142857142857; 0,07503559
170; 0,0546875; 0,0546875; 454,5; 0,075498335
171; 0,0546875; 0,0546875; 442,89285714285717; 0,073570244
172; 0,0546875; 0,0546875; 442,64285714285717; 0,0735287
173; 0,0546875; 0,0546875; 445,30357142857144; 0,07397068
174; 0,0546875; 0,0546875; 443,85714285714283; 0,073730424
175; 0,0546875; 0,0546875; 445,375; 0,07398255
176; 0,0546875; 0,0546875; 446,1607142857143; 0,07411307
177; 0,0546875; 0,0546875; 449,92857142857144; 0,074738964
178; 0,0546875; 0,0546875; 448,19642857142856; 0,074451245
179; 0,0546875; 0,0546875; 448,2857142857143; 0,074466065
180; 0,0546875; 0,0546875; 443,30357142857144; 0,07363849
181; 0,0546875; 0,0546875; 444,25; 0,07379569
182; 0,0546875; 0,0546875; 446,35714285714283; 0,07414573
183; 0,0546875; 0,0546875; 446,9642857142857; 0,07424657
184; 0,0546875; 0,0546875; 446,1607142857143; 0,07411308
185; 0,0546875; 0,0546875; 446,6607142857143; 0,07419614
186; 0,0546875; 0,0546875; 444,92857142857144; 0,073908426
187; 0,0546875; 0,0546875; 445,89285714285717; 0,0740686
188; 0,0546875; 0,0546875; 448,125; 0,07443936
189; 0,0546875; 0,0546875; 448,25; 0,07446014
