Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,27734375; 473,51785714285717; 0,078657456
2; 0,265625; 0,265625; 522,6607142857143; 0,08682071
3; 0,265625; 0,2578125; 449,6607142857143; 0,07469448
4; 0,2578125; 0,2265625; 426,35714285714283; 0,070823446
5; 0,2265625; 0,2265625; 469,60714285714283; 0,078007825
6; 0,2265625; 0,2109375; 443,7142857142857; 0,07370668
7; 0,2109375; 0,171875; 444,14285714285717; 0,07377787
8; 0,171875; 0,171875; 440,42857142857144; 0,07316089
9; 0,1484375; 0,1484375; 436,0; 0,072425246
10; 0,1484375; 0,1484375; 435,60714285714283; 0,07236002
11; 0,1484375; 0,14453125; 434,9642857142857; 0,07225322
12; 0,13671875; 0,13671875; 433,8392857142857; 0,07206633
13; 0,13671875; 0,1328125; 434,6607142857143; 0,07220276
14; 0,1328125; 0,1328125; 438,92857142857144; 0,072911695
15; 0,1328125; 0,1328125; 436,14285714285717; 0,07244897
16; 0,1328125; 0,125; 433,0357142857143; 0,071932845
17; 0,125; 0,125; 435,17857142857144; 0,072288804
18; 0,125; 0,12109375; 443,55357142857144; 0,073680006
19; 0,12109375; 0,1171875; 442,94642857142856; 0,073579155
20; 0,1171875; 0,1015625; 444,64285714285717; 0,07386095
21; 0,1015625; 0,1015625; 448,76785714285717; 0,07454616
22; 0,1015625; 0,09765625; 462,25; 0,0767857
23; 0,09765625; 0,09765625; 483,67857142857144; 0,08034529
24; 0,09765625; 0,08203125; 483,4107142857143; 0,08030079
25; 0,08203125; 0,0703125; 483,19642857142856; 0,08026519
26; 0,0703125; 0,0703125; 483,25; 0,0802741
27; 0,0703125; 0,0703125; 482,48214285714283; 0,08014655
28; 0,0703125; 0,06640625; 482,875; 0,0802118
29; 0,06640625; 0,06640625; 481,60714285714283; 0,08000119
30; 0,06640625; 0,0625; 482,69642857142856; 0,08018214
31; 0,0625; 0,0625; 482,7857142857143; 0,080196984
32; 0,0625; 0,0625; 483,125; 0,080253325
33; 0,0625; 0,0625; 484,55357142857144; 0,08049064
34; 0,0625; 0,05859375; 486,82142857142856; 0,08086736
35; 0,05859375; 0,05859375; 484,2857142857143; 0,08044615
36; 0,05859375; 0,05859375; 482,94642857142856; 0,08022366
37; 0,05859375; 0,05859375; 481,10714285714283; 0,07991814
38; 0,05859375; 0,05859375; 480,76785714285717; 0,07986177
39; 0,05859375; 0,05859375; 481,48214285714283; 0,07998043
40; 0,05859375; 0,05859375; 484,0892857142857; 0,080413505
41; 0,05859375; 0,05859375; 484,48214285714283; 0,080478765
42; 0,05859375; 0,05859375; 483,625; 0,080336384
43; 0,05859375; 0,05859375; 483,01785714285717; 0,08023552
44; 0,05859375; 0,05859375; 484,125; 0,08041943
45; 0,05859375; 0,05859375; 483,98214285714283; 0,08039569
46; 0,05859375; 0,05859375; 483,57142857142856; 0,080327466
47; 0,05859375; 0,05859375; 483,39285714285717; 0,080297805
48; 0,05859375; 0,05859375; 481,9642857142857; 0,08006052
49; 0,05859375; 0,05859375; 480,42857142857144; 0,07980541
50; 0,05859375; 0,05859375; 482,60714285714283; 0,08016729
51; 0,05859375; 0,05859375; 471,35714285714283; 0,07829851
52; 0,05859375; 0,05859375; 460,4642857142857; 0,07648909
