Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 490,2857142857143; 0,08144282
2; 0,29296875; 0,26953125; 433,4642857142857; 0,07200404
3; 0,265625; 0,25; 406,6607142857143; 0,067551635
4; 0,25; 0,2421875; 408,55357142857144; 0,067866065
5; 0,2421875; 0,20703125; 405,10714285714283; 0,06729355
6; 0,203125; 0,203125; 405,57142857142856; 0,06737067
7; 0,203125; 0,1953125; 409,8392857142857; 0,068079606
8; 0,19140625; 0,15625; 409,35714285714283; 0,06799953
9; 0,15625; 0,14453125; 409,30357142857144; 0,06799064
10; 0,14453125; 0,140625; 402,5892857142857; 0,066875294
11; 0,12890625; 0,12890625; 402,89285714285717; 0,066925734
12; 0,12890625; 0,11328125; 401,25; 0,066652834
13; 0,11328125; 0,109375; 402,875; 0,06692277
14; 0,10546875; 0,1015625; 411,0357142857143; 0,068278365
15; 0,1015625; 0,09375; 406,51785714285717; 0,06752788
16; 0,09375; 0,09375; 411,60714285714283; 0,068373285
17; 0,09375; 0,08984375; 409,625; 0,06804404
18; 0,08984375; 0,0859375; 411,60714285714283; 0,068373285
19; 0,0859375; 0,078125; 408,4107142857143; 0,06784233
20; 0,078125; 0,078125; 404,7857142857143; 0,067240156
21; 0,078125; 0,078125; 412,92857142857144; 0,068592794
22; 0,078125; 0,0703125; 408,05357142857144; 0,06778298
23; 0,0703125; 0,0703125; 405,2857142857143; 0,0673232
24; 0,0703125; 0,0703125; 405,125; 0,067296505
25; 0,0703125; 0,0703125; 415,2142857142857; 0,06897246
26; 0,0625; 0,0625; 429,14285714285717; 0,07128618
27; 0,0625; 0,0625; 427,6607142857143; 0,07103998
28; 0,0625; 0,0625; 438,75; 0,07288207
29; 0,0625; 0,0625; 440,9642857142857; 0,07324989
30; 0,0625; 0,0625; 442,23214285714283; 0,07346048
31; 0,0625; 0,0625; 440,5357142857143; 0,0731787
32; 0,0625; 0,0625; 440,19642857142856; 0,073122345
33; 0,0625; 0,0625; 441,80357142857144; 0,07338931
34; 0,0625; 0,0625; 442,01785714285717; 0,0734249
35; 0,0625; 0,0625; 442,75; 0,073546514
36; 0,0625; 0,0625; 442,19642857142856; 0,07345456
37; 0,0625; 0,0625; 441,60714285714283; 0,07335667
38; 0,0625; 0,0625; 441,89285714285717; 0,073404126
39; 0,0625; 0,0625; 438,75; 0,072882056
40; 0,0625; 0,0625; 438,51785714285717; 0,0728435
41; 0,0625; 0,0625; 439,35714285714283; 0,072982915
42; 0,0625; 0,0625; 439,92857142857144; 0,07307784
43; 0,0625; 0,0625; 437,85714285714283; 0,072733745
44; 0,0625; 0,0625; 440,2857142857143; 0,07313716
45; 0,0625; 0,0625; 438,25; 0,072799005
46; 0,0625; 0,0625; 435,4107142857143; 0,07232736
47; 0,0625; 0,0625; 436,6607142857143; 0,072535
48; 0,0625; 0,0625; 437,6607142857143; 0,072701104
49; 0,0625; 0,0625; 433,5892857142857; 0,07202481
50; 0,0625; 0,0625; 438,98214285714283; 0,072920606
51; 0,0625; 0,0625; 438,0892857142857; 0,07277229
52; 0,0625; 0,0625; 427,35714285714283; 0,070989564
53; 0,0625; 0,0625; 428,0357142857143; 0,071102284
54; 0,0625; 0,0625; 433,17857142857144; 0,07195657
55; 0,0625; 0,0625; 431,2857142857143; 0,07164215
56; 0,0625; 0,0625; 433,5; 0,07200997
57; 0,0625; 0,0625; 442,125; 0,0734427
58; 0,0625; 0,0625; 431,5357142857143; 0,07168367
59; 0,0625; 0,0625; 430,94642857142856; 0,071585774
60; 0,0625; 0,0625; 420,51785714285717; 0,069853455
61; 0,0625; 0,0625; 421,5; 0,07001661
62; 0,0625; 0,0625; 418,89285714285717; 0,06958351
63; 0,0625; 0,0625; 416,5357142857143; 0,06919198
64; 0,0625; 0,0625; 419,07142857142856; 0,06961318
65; 0,0625; 0,0625; 419,76785714285717; 0,069728866
66; 0,0625; 0,0625; 419,51785714285717; 0,06968735
67; 0,0625; 0,0625; 420,19642857142856; 0,069800064
68; 0,0625; 0,0625; 427,67857142857144; 0,07104296
69; 0,0625; 0,0625; 413,80357142857144; 0,06873815
70; 0,0625; 0,0625; 411,01785714285717; 0,068275385
71; 0,0625; 0,0625; 411,76785714285717; 0,06839998
72; 0,0625; 0,0625; 411,625; 0,06837625
73; 0,0625; 0,0625; 412,875; 0,06858388
74; 0,0625; 0,05859375; 413,94642857142856; 0,06876186
75; 0,05859375; 0,05859375; 414,42857142857144; 0,06884195
76; 0,05859375; 0,05859375; 425,55357142857144; 0,070689954
77; 0,05859375; 0,05859375; 427,2142857142857; 0,07096582
78; 0,05859375; 0,05859375; 427,1607142857143; 0,07095692
79; 0,05859375; 0,05859375; 426,0357142857143; 0,07077004
80; 0,05859375; 0,05859375; 425,76785714285717; 0,070725545
81; 0,05859375; 0,05859375; 425,82142857142856; 0,07073445
82; 0,05859375; 0,05859375; 426,17857142857144; 0,070793785
83; 0,05859375; 0,05859375; 425,625; 0,07070183
84; 0,05859375; 0,05859375; 426,51785714285717; 0,070850134
