Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,25390625; 504,5357142857143; 0,0838099
2; 0,25390625; 0,23828125; 527,8392857142857; 0,08768093
3; 0,23828125; 0,19140625; 529,4107142857143; 0,08794196
4; 0,19140625; 0,19140625; 528,5892857142857; 0,087805524
5; 0,19140625; 0,18359375; 529,3392857142857; 0,08793013
6; 0,18359375; 0,17578125; 529,5892857142857; 0,087971635
7; 0,171875; 0,15625; 531,2857142857143; 0,08825345
8; 0,15625; 0,1484375; 531,6785714285714; 0,0883187
9; 0,1484375; 0,14453125; 532,125; 0,08839282
10; 0,14453125; 0,14453125; 532,4821428571429; 0,08845217
11; 0,14453125; 0,12109375; 532,7678571428571; 0,08849963
12; 0,12109375; 0,1171875; 533,6428571428571; 0,088644974
13; 0,1171875; 0,1171875; 535,375; 0,08893269
14; 0,1171875; 0,109375; 535,0714285714286; 0,08888227
15; 0,109375; 0,109375; 534,0357142857143; 0,08871023
16; 0,109375; 0,08203125; 533,1428571428571; 0,08856191
17; 0,08203125; 0,08203125; 531,5357142857143; 0,08829497
18; 0,08203125; 0,08203125; 519,3571428571429; 0,08627195
19; 0,08203125; 0,08203125; 518,3928571428571; 0,086111784
20; 0,08203125; 0,08203125; 518,4464285714286; 0,086120665
21; 0,08203125; 0,078125; 517,6964285714286; 0,08599609
22; 0,078125; 0,078125; 518,625; 0,08615033
23; 0,078125; 0,078125; 516,8035714285714; 0,08584775
24; 0,078125; 0,078125; 517,6785714285714; 0,08599309
25; 0,078125; 0,078125; 516,6071428571429; 0,08581512
26; 0,078125; 0,078125; 517,6607142857143; 0,08599012
27; 0,078125; 0,078125; 515,7142857142857; 0,08566681
28; 0,078125; 0,078125; 516,7321428571429; 0,08583589
29; 0,078125; 0,078125; 517,75; 0,08600497
30; 0,078125; 0,07421875; 517,6071428571429; 0,08598124
31; 0,07421875; 0,07421875; 516,3035714285714; 0,085764706
32; 0,07421875; 0,07421875; 515,9821428571429; 0,0857113
33; 0,07421875; 0,07421875; 514,1607142857143; 0,085408755
34; 0,07421875; 0,07421875; 514,9821428571429; 0,08554518
35; 0,07421875; 0,07421875; 517,2142857142857; 0,08591599
36; 0,07421875; 0,0625; 517,3571428571429; 0,08593973
37; 0,0625; 0,0625; 516,4821428571429; 0,08579438
38; 0,0625; 0,0625; 518,9107142857143; 0,086197786
39; 0,0625; 0,0625; 520,2142857142857; 0,08641434
40; 0,0625; 0,0625; 517,4464285714286; 0,085954554
41; 0,0625; 0,0625; 518,9285714285714; 0,08620076
42; 0,0625; 0,0625; 514,5178571428571; 0,085468076
43; 0,0625; 0,0625; 514,0357142857143; 0,085388005
44; 0,0625; 0,0625; 515,8392857142857; 0,08568759
45; 0,0625; 0,0625; 516,4285714285714; 0,08578547
46; 0,0625; 0,0625; 514,6964285714286; 0,08549775
47; 0,0625; 0,0546875; 514,4285714285714; 0,08545326
48; 0,0546875; 0,0546875; 513,6607142857143; 0,0853257
49; 0,0546875; 0,0546875; 515,6071428571429; 0,08564903
50; 0,0546875; 0,0546875; 517,375; 0,0859427
51; 0,0546875; 0,0546875; 517,2321428571429; 0,08591897
52; 0,0546875; 0,0546875; 516,9642857142857; 0,085874476
53; 0,0546875; 0,0546875; 517,8035714285714; 0,08601387
54; 0,0546875; 0,0546875; 517,4107142857143; 0,08594862
55; 0,0546875; 0,0546875; 515,4464285714286; 0,08562233
56; 0,0546875; 0,0546875; 516,7321428571429; 0,08583591
57; 0,0546875; 0,0546875; 515,4464285714286; 0,08562233
58; 0,0546875; 0,0546875; 516,9107142857143; 0,08586557
59; 0,0546875; 0,0546875; 517,5535714285714; 0,08597235
60; 0,0546875; 0,0546875; 517,7857142857143; 0,08601092
61; 0,0546875; 0,0546875; 515,8392857142857; 0,08568758
62; 0,0546875; 0,0546875; 514,6607142857143; 0,08549182
63; 0,0546875; 0,0546875; 517,1607142857143; 0,085907094
64; 0,0546875; 0,0546875; 516,1428571428571; 0,08573804
65; 0,0546875; 0,0546875; 516,6607142857143; 0,085824035
66; 0,0546875; 0,0546875; 516,5535714285714; 0,08580624
67; 0,0546875; 0,0546875; 516,3928571428571; 0,08577955
68; 0,0546875; 0,0546875; 517,5178571428571; 0,08596642
