Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,234375; 473,82142857142856; 0,07870789
2; 0,234375; 0,23046875; 481,44642857142856; 0,07997449
3; 0,23046875; 0,1953125; 500,82142857142856; 0,08319293
4; 0,1953125; 0,1953125; 499,17857142857144; 0,082920015
5; 0,1953125; 0,13671875; 497,9107142857143; 0,08270942
6; 0,13671875; 0,13671875; 498,14285714285717; 0,082747996
7; 0,12109375; 0,12109375; 493,75; 0,08201826
8; 0,1171875; 0,1171875; 489,39285714285717; 0,08129449
9; 0,1171875; 0,11328125; 488,4642857142857; 0,081140235
10; 0,11328125; 0,0703125; 490,26785714285717; 0,08143985
11; 0,0703125; 0,06640625; 489,9107142857143; 0,08138053
12; 0,06640625; 0,06640625; 490,94642857142856; 0,08155258
13; 0,06640625; 0,0625; 490,5; 0,08147843
14; 0,0625; 0,0625; 492,92857142857144; 0,08188186
15; 0,0625; 0,05859375; 492,9642857142857; 0,08188777
16; 0,05859375; 0,05859375; 489,4107142857143; 0,08129747
17; 0,05859375; 0,05859375; 489,26785714285717; 0,081273735
18; 0,05859375; 0,05859375; 489,23214285714283; 0,0812678
19; 0,05859375; 0,05859375; 490,875; 0,0815407
20; 0,05859375; 0,05859375; 492,30357142857144; 0,081778
21; 0,05859375; 0,05859375; 493,0892857142857; 0,081908524
22; 0,05859375; 0,05859375; 495,30357142857144; 0,08227636
23; 0,05859375; 0,05859375; 494,39285714285717; 0,082125075
24; 0,05859375; 0,05859375; 496,8392857142857; 0,08253146
25; 0,05859375; 0,05859375; 495,26785714285717; 0,08227043
26; 0,05859375; 0,05859375; 495,0357142857143; 0,082231864
27; 0,05859375; 0,05859375; 494,98214285714283; 0,08222295
28; 0,05859375; 0,05859375; 493,32142857142856; 0,081947096
29; 0,05859375; 0,05859375; 493,26785714285717; 0,08193819
30; 0,05859375; 0,05859375; 495,76785714285717; 0,08235347
31; 0,05859375; 0,05859375; 496,17857142857144; 0,0824217
32; 0,05859375; 0,05859375; 495,5892857142857; 0,08232381
33; 0,05859375; 0,05859375; 494,2857142857143; 0,08210726
34; 0,05859375; 0,05859375; 494,35714285714283; 0,08211913
35; 0,05859375; 0,0546875; 493,94642857142856; 0,08205091
36; 0,0546875; 0,0546875; 494,42857142857144; 0,082131006
37; 0,0546875; 0,0546875; 495,35714285714283; 0,08228527
38; 0,0546875; 0,0546875; 494,67857142857144; 0,08217253
