Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,27734375; 471,2857142857143; 0,078286655
2; 0,27734375; 0,27734375; 494,73214285714283; 0,0821814
3; 0,25; 0,25; 498,23214285714283; 0,08276283
4; 0,25; 0,25; 509,01785714285717; 0,08455444
5; 0,25; 0,24609375; 518,9285714285714; 0,08620075
6; 0,24609375; 0,23046875; 510,375; 0,084779896
7; 0,23046875; 0,2265625; 473,94642857142856; 0,078728616
8; 0,2265625; 0,19140625; 474,23214285714283; 0,078776084
9; 0,19140625; 0,19140625; 481,4642857142857; 0,07997746
10; 0,19140625; 0,18359375; 508,9107142857143; 0,08453667
11; 0,1796875; 0,1640625; 519,4821428571429; 0,08629274
12; 0,1640625; 0,1484375; 533,8214285714286; 0,088674664
13; 0,1484375; 0,14453125; 514,375; 0,08544438
14; 0,14453125; 0,140625; 514,3571428571429; 0,08544141
15; 0,140625; 0,1328125; 515,1785714285714; 0,08557785
16; 0,12890625; 0,12890625; 509,10714285714283; 0,08456931
17; 0,12890625; 0,125; 484,82142857142856; 0,08053513
18; 0,125; 0,109375; 483,85714285714283; 0,08037494
19; 0,109375; 0,1015625; 481,98214285714283; 0,080063485
20; 0,1015625; 0,1015625; 485,4107142857143; 0,08063302
21; 0,1015625; 0,09375; 487,7142857142857; 0,08101566
22; 0,09375; 0,09375; 489,76785714285717; 0,081356786
23; 0,09375; 0,08984375; 492,76785714285717; 0,08185514
24; 0,08984375; 0,08203125; 496,01785714285717; 0,082395
25; 0,08203125; 0,08203125; 495,25; 0,08226744
26; 0,08203125; 0,078125; 506,35714285714283; 0,08411246
27; 0,078125; 0,07421875; 507,25; 0,0842608
28; 0,07421875; 0,0703125; 507,07142857142856; 0,084231146
29; 0,0703125; 0,0703125; 506,10714285714283; 0,084070936
30; 0,0703125; 0,0703125; 494,2142857142857; 0,0820954
31; 0,0703125; 0,0703125; 489,125; 0,081250004
32; 0,0703125; 0,0703125; 488,01785714285717; 0,081066094
33; 0,0703125; 0,06640625; 487,19642857142856; 0,08092964
34; 0,06640625; 0,06640625; 492,75; 0,08185216
35; 0,06640625; 0,0546875; 496,57142857142856; 0,082486965
36; 0,0546875; 0,0546875; 496,01785714285717; 0,082395
37; 0,0546875; 0,0546875; 496,92857142857144; 0,08254629
38; 0,0546875; 0,0546875; 494,7142857142857; 0,08217846
39; 0,0546875; 0,0546875; 495,92857142857144; 0,082380176
40; 0,0546875; 0,0546875; 493,25; 0,08193523
41; 0,0546875; 0,0546875; 495,01785714285717; 0,08222889
42; 0,0546875; 0,0546875; 495,60714285714283; 0,08232678
43; 0,0546875; 0,0546875; 494,5357142857143; 0,08214879
44; 0,0546875; 0,0546875; 492,85714285714283; 0,08186997
45; 0,0546875; 0,0546875; 494,64285714285717; 0,082166575
46; 0,0546875; 0,0546875; 496,14285714285717; 0,08241575
47; 0,0546875; 0,0546875; 496,85714285714283; 0,08253442
48; 0,0546875; 0,0546875; 496,57142857142856; 0,08248693
49; 0,0546875; 0,0546875; 496,30357142857144; 0,08244245
50; 0,0546875; 0,0546875; 496,76785714285717; 0,08251957
51; 0,0546875; 0,0546875; 494,94642857142856; 0,08221699
52; 0,0546875; 0,0546875; 493,2142857142857; 0,08192927
53; 0,0546875; 0,0546875; 494,85714285714283; 0,082202144
54; 0,0546875; 0,0546875; 493,8392857142857; 0,08203308
55; 0,0546875; 0,0546875; 493,26785714285717; 0,081938155
56; 0,0546875; 0,0546875; 494,4642857142857; 0,082136914
57; 0,0546875; 0,0546875; 494,5892857142857; 0,082157664
58; 0,0546875; 0,0546875; 495,60714285714283; 0,082326755
59; 0,0546875; 0,0546875; 494,80357142857144; 0,08219326
60; 0,0546875; 0,0546875; 493,39285714285717; 0,081958935
61; 0,0546875; 0,0546875; 494,1607142857143; 0,08208649
62; 0,0546875; 0,0546875; 497,30357142857144; 0,082608536
63; 0,0546875; 0,0546875; 499,2857142857143; 0,08293783
64; 0,0546875; 0,0546875; 496,82142857142856; 0,08252847
65; 0,0546875; 0,0546875; 494,19642857142856; 0,082092404
66; 0,0546875; 0,0546875; 492,14285714285717; 0,081751294
67; 0,0546875; 0,0546875; 493,10714285714283; 0,08191146
68; 0,0546875; 0,0546875; 488,5357142857143; 0,08115209
69; 0,0546875; 0,0546875; 490,2142857142857; 0,08143092
70; 0,0546875; 0,0546875; 485,7857142857143; 0,08069528
71; 0,0546875; 0,0546875; 487,0357142857143; 0,08090293
72; 0,0546875; 0,0546875; 485,4107142857143; 0,08063299
73; 0,0546875; 0,0546875; 486,17857142857144; 0,080760546
74; 0,0546875; 0,0546875; 486,19642857142856; 0,080763504
75; 0,0546875; 0,0546875; 486,1607142857143; 0,080757596
76; 0,0546875; 0,0546875; 483,98214285714283; 0,080395706
77; 0,0546875; 0,0546875; 483,5892857142857; 0,08033044
78; 0,0546875; 0,0546875; 482,07142857142856; 0,08007831
79; 0,0546875; 0,0546875; 483,64285714285717; 0,08033936
80; 0,0546875; 0,0546875; 482,67857142857144; 0,080179155
81; 0,0546875; 0,0546875; 482,80357142857144; 0,08019994
82; 0,0546875; 0,0546875; 481,73214285714283; 0,080021955
83; 0,0546875; 0,0546875; 480,2142857142857; 0,07976983
84; 0,0546875; 0,0546875; 481,0357142857143; 0,07990627
85; 0,0546875; 0,0546875; 480,0892857142857; 0,07974904
86; 0,0546875; 0,0546875; 481,44642857142856; 0,07997448
87; 0,0546875; 0,0546875; 480,23214285714283; 0,07977278
88; 0,0546875; 0,0546875; 481,1607142857143; 0,07992703
89; 0,0546875; 0,0546875; 481,05357142857144; 0,07990924
90; 0,0546875; 0,0546875; 481,17857142857144; 0,07993001
91; 0,0546875; 0,0546875; 481,4642857142857; 0,07997745
92; 0,0546875; 0,0546875; 481,05357142857144; 0,07990924
93; 0,0546875; 0,0546875; 481,67857142857144; 0,080013074
94; 0,0546875; 0,0546875; 481,1607142857143; 0,079927035
