Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,25390625; 507,80357142857144; 0,08435274
2; 0,25390625; 0,25390625; 523,1964285714286; 0,086909704
3; 0,25390625; 0,2421875; 514,9107142857143; 0,08553334
4; 0,2421875; 0,23828125; 479,69642857142856; 0,0796838
5; 0,23828125; 0,22265625; 479,14285714285717; 0,079591855
6; 0,22265625; 0,21875; 480,5892857142857; 0,07983212
7; 0,20703125; 0,203125; 480,57142857142856; 0,07982915
8; 0,19140625; 0,19921875; 480,94642857142856; 0,07989143
9; 0,1875; 0,1875; 483,375; 0,08029485
10; 0,1875; 0,18359375; 490,2142857142857; 0,08143095
11; 0,18359375; 0,17578125; 491,875; 0,081706814
12; 0,17578125; 0,12109375; 498,5892857142857; 0,08282214
13; 0,12109375; 0,12109375; 502,0; 0,08338869
14; 0,12109375; 0,12109375; 510,5892857142857; 0,0848155
15; 0,12109375; 0,12109375; 515,6785714285714; 0,08566091
16; 0,12109375; 0,12109375; 516,3571428571429; 0,0857736
17; 0,12109375; 0,12109375; 514,9285714285714; 0,08553631
18; 0,12109375; 0,1171875; 516,3035714285714; 0,085764706
19; 0,1171875; 0,1171875; 516,7321428571429; 0,08583592
20; 0,1171875; 0,0703125; 516,3392857142857; 0,085770644
21; 0,0703125; 0,0703125; 520,1071428571429; 0,08639653
22; 0,0703125; 0,0703125; 515,4107142857143; 0,085616395
23; 0,0703125; 0,0703125; 509,76785714285717; 0,084679045
24; 0,0703125; 0,0625; 509,92857142857144; 0,08470573
25; 0,0625; 0,0625; 509,30357142857144; 0,084601924
26; 0,0625; 0,05859375; 510,67857142857144; 0,08483031
27; 0,05859375; 0,05859375; 510,625; 0,08482144
28; 0,05859375; 0,05859375; 512,0; 0,085049845
29; 0,05859375; 0,0546875; 509,94642857142856; 0,0847087
30; 0,0546875; 0,0546875; 509,14285714285717; 0,08457522
31; 0,0546875; 0,0546875; 508,23214285714283; 0,084423915
32; 0,0546875; 0,0546875; 505,9642857142857; 0,08404721
33; 0,0546875; 0,0546875; 506,01785714285717; 0,08405612
34; 0,0546875; 0,0546875; 506,05357142857144; 0,08406204
35; 0,0546875; 0,0546875; 505,67857142857144; 0,08399976
36; 0,0546875; 0,0546875; 505,75; 0,08401164
37; 0,0546875; 0,0546875; 506,0; 0,084053166
38; 0,0546875; 0,0546875; 505,5357142857143; 0,083976045
39; 0,0546875; 0,0546875; 506,89285714285717; 0,0842015
