Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,21875; 489,6607142857143; 0,08133899
2; 0,20703125; 0,20703125; 505,35714285714283; 0,08394636
3; 0,203125; 0,20703125; 507,85714285714283; 0,08436165
4; 0,20703125; 0,1640625; 547,25; 0,090905316
5; 0,15625; 0,15625; 548,3035714285714; 0,09108033
6; 0,15625; 0,15625; 577,4821428571429; 0,09592726
7; 0,15625; 0,140625; 589,9107142857143; 0,0979918
8; 0,140625; 0,140625; 591,5178571428571; 0,098258786
9; 0,140625; 0,1328125; 591,5714285714286; 0,09826767
10; 0,1328125; 0,1328125; 591,2678571428571; 0,09821725
11; 0,1328125; 0,125; 590,6785714285714; 0,098119356
12; 0,125; 0,1171875; 587,875; 0,09765365
13; 0,1171875; 0,1171875; 586,5714285714286; 0,09743713
14; 0,1171875; 0,11328125; 591,6785714285714; 0,09828545
15; 0,11328125; 0,109375; 592,8392857142857; 0,098478265
16; 0,109375; 0,10546875; 589,8035714285714; 0,09797399
17; 0,10546875; 0,09765625; 590,3392857142857; 0,098062985
18; 0,09765625; 0,09765625; 590,9107142857143; 0,098157905
19; 0,09765625; 0,07421875; 591,1607142857143; 0,09819943
20; 0,07421875; 0,07421875; 590,9464285714286; 0,09816386
21; 0,07421875; 0,07421875; 587,4821428571429; 0,0975884
22; 0,07421875; 0,06640625; 589,5535714285714; 0,097932495
23; 0,06640625; 0,06640625; 590,4464285714286; 0,09808081
24; 0,06640625; 0,06640625; 588,7142857142857; 0,097793035
25; 0,06640625; 0,06640625; 588,5535714285714; 0,09776634
26; 0,06640625; 0,0625; 589,2321428571429; 0,09787905
27; 0,0625; 0,0625; 588,1071428571429; 0,09769223
28; 0,0625; 0,0625; 587,7321428571429; 0,0976299
29; 0,0625; 0,0625; 587,3035714285714; 0,097558714
30; 0,0625; 0,0625; 587,125; 0,09752907
31; 0,0625; 0,05859375; 590,1428571428571; 0,098030396
32; 0,05859375; 0,05859375; 587,4107142857143; 0,09757656
33; 0,05859375; 0,05859375; 586,75; 0,09746678
34; 0,05859375; 0,05859375; 586,9285714285714; 0,09749643
35; 0,05859375; 0,05859375; 583,3035714285714; 0,09689425
36; 0,05859375; 0,05859375; 586,7142857142857; 0,09746082
37; 0,05859375; 0,05859375; 586,8928571428571; 0,0974905
38; 0,05859375; 0,05859375; 587,7678571428571; 0,09763583
39; 0,05859375; 0,05859375; 587,7678571428571; 0,09763585
40; 0,05859375; 0,05859375; 587,3571428571429; 0,097567625
41; 0,05859375; 0,05859375; 588,6428571428571; 0,09778119
42; 0,05859375; 0,05859375; 588,8035714285714; 0,0978079
43; 0,05859375; 0,05859375; 591,4821428571429; 0,09825284
44; 0,05859375; 0,05859375; 590,4642857142857; 0,098083735
45; 0,05859375; 0,05859375; 592,1428571428571; 0,09836261
46; 0,05859375; 0,05859375; 589,3035714285714; 0,09789093
47; 0,05859375; 0,05859375; 588,3214285714286; 0,097727776
48; 0,05859375; 0,05859375; 587,7857142857143; 0,09763878
49; 0,05859375; 0,05859375; 586,0892857142857; 0,09735699
50; 0,05859375; 0,05859375; 587,4107142857143; 0,09757652
51; 0,05859375; 0,05859375; 587,5535714285714; 0,09760022
52; 0,05859375; 0,05859375; 587,3928571428571; 0,09757353
53; 0,05859375; 0,05859375; 586,1785714285714; 0,09737183
54; 0,05859375; 0,05859375; 586,4464285714286; 0,09741633
55; 0,05859375; 0,05859375; 586,8928571428571; 0,09749049
56; 0,05859375; 0,05859375; 586,2321428571429; 0,09738072
57; 0,05859375; 0,05859375; 586,75; 0,09746673
58; 0,05859375; 0,05859375; 586,4107142857143; 0,097410396
59; 0,05859375; 0,05859375; 586,9821428571429; 0,097505316
60; 0,05859375; 0,05859375; 588,4821428571429; 0,097754486
61; 0,05859375; 0,05859375; 589,4107142857143; 0,09790873
62; 0,05859375; 0,0546875; 588,1785714285714; 0,09770406
63; 0,0546875; 0,0546875; 589,0; 0,097840525
64; 0,0546875; 0,0546875; 586,0; 0,0973422
65; 0,0546875; 0,0546875; 584,4464285714286; 0,09708412
66; 0,0546875; 0,0546875; 587,0535714285714; 0,097517215
67; 0,0546875; 0,0546875; 586,1071428571429; 0,09735999
68; 0,0546875; 0,0546875; 586,9464285714286; 0,097499415
69; 0,0546875; 0,0546875; 588,6071428571429; 0,09777528
70; 0,0546875; 0,0546875; 588,625; 0,097778246
71; 0,0546875; 0,0546875; 590,8392857142857; 0,098146036
72; 0,0546875; 0,0546875; 591,4642857142857; 0,098249875
73; 0,0546875; 0,0546875; 593,8214285714286; 0,09864142
74; 0,0546875; 0,0546875; 592,8392857142857; 0,098478265
75; 0,0546875; 0,0546875; 594,4464285714286; 0,09874523
76; 0,0546875; 0,0546875; 596,125; 0,09902405
77; 0,0546875; 0,0546875; 596,5178571428571; 0,09908934
78; 0,0546875; 0,0546875; 596,8392857142857; 0,09914272
79; 0,0546875; 0,0546875; 595,9642857142857; 0,09899737
80; 0,0546875; 0,0546875; 589,4464285714286; 0,09791467
81; 0,0546875; 0,0546875; 589,3571428571429; 0,09789985
82; 0,0546875; 0,0546875; 595,2142857142857; 0,09887276
83; 0,0546875; 0,0546875; 589,6428571428571; 0,09794729
84; 0,0546875; 0,0546875; 585,9464285714286; 0,097333275
85; 0,0546875; 0,0546875; 586,0; 0,097342156
86; 0,0546875; 0,0546875; 584,125; 0,09703071
87; 0,0546875; 0,0546875; 586,8214285714286; 0,09747862
88; 0,0546875; 0,0546875; 584,1071428571429; 0,09702774
89; 0,0546875; 0,0546875; 590,0714285714286; 0,098018505
90; 0,0546875; 0,0546875; 589,9642857142857; 0,0980007
91; 0,0546875; 0,0546875; 586,0178571428571; 0,09734517
92; 0,0546875; 0,0546875; 585,0535714285714; 0,09718498
93; 0,0546875; 0,0546875; 585,0357142857143; 0,09718202
94; 0,0546875; 0,0546875; 584,875; 0,09715532
95; 0,0546875; 0,0546875; 582,0178571428571; 0,09668074
96; 0,0546875; 0,0546875; 581,9285714285714; 0,09666587
97; 0,0546875; 0,0546875; 582,9285714285714; 0,096832015
98; 0,0546875; 0,0546875; 583,1607142857143; 0,096870564
99; 0,0546875; 0,0546875; 584,0357142857143; 0,09701591
100; 0,0546875; 0,0546875; 582,5; 0,0967608
101; 0,0546875; 0,0546875; 580,9107142857143; 0,0964968
