Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 513,0357142857143; 0,08522187
2; 0,28515625; 0,27734375; 520,2142857142857; 0,08641434
3; 0,27734375; 0,26953125; 419,375; 0,06966361
4; 0,23046875; 0,23046875; 438,10714285714283; 0,07277527
5; 0,21484375; 0,21484375; 398,7142857142857; 0,06623161
6; 0,21484375; 0,19921875; 397,92857142857144; 0,06610109
7; 0,19921875; 0,1796875; 396,75; 0,06590532
8; 0,1796875; 0,1484375; 397,07142857142856; 0,0659587
9; 0,1484375; 0,125; 397,5357142857143; 0,06603583
10; 0,125; 0,125; 396,85714285714283; 0,06592311
11; 0,1171875; 0,109375; 397,85714285714283; 0,06608921
12; 0,109375; 0,1015625; 397,55357142857144; 0,066038795
13; 0,1015625; 0,1015625; 397,32142857142856; 0,06600023
14; 0,1015625; 0,1015625; 398,51785714285717; 0,06619897
15; 0,1015625; 0,0859375; 400,39285714285717; 0,066510424
16; 0,0859375; 0,0859375; 404,98214285714283; 0,067272775
17; 0,0859375; 0,0859375; 402,82142857142856; 0,066913836
18; 0,0859375; 0,0859375; 401,35714285714283; 0,06667061
19; 0,0859375; 0,0859375; 400,26785714285717; 0,066489674
20; 0,0859375; 0,0859375; 398,98214285714283; 0,06627611
21; 0,0859375; 0,0625; 399,3392857142857; 0,06633543
22; 0,0625; 0,0625; 400,125; 0,066465944
23; 0,0625; 0,0625; 400,19642857142856; 0,06647783
24; 0,0625; 0,0625; 399,85714285714283; 0,06642148
25; 0,0625; 0,05859375; 399,7857142857143; 0,0664096
26; 0,05859375; 0,05859375; 400,44642857142856; 0,06651934
27; 0,05859375; 0,05859375; 397,9642857142857; 0,066107035
28; 0,05859375; 0,05859375; 398,10714285714283; 0,06613076
29; 0,05859375; 0,05859375; 397,125; 0,065967605
30; 0,05859375; 0,05859375; 397,4107142857143; 0,06601508
31; 0,05859375; 0,05859375; 397,30357142857144; 0,06599727
32; 0,05859375; 0,05859375; 399,14285714285717; 0,0663028
33; 0,05859375; 0,05859375; 398,0892857142857; 0,066127785
34; 0,05859375; 0,05859375; 398,57142857142856; 0,06620788
35; 0,05859375; 0,05859375; 397,51785714285717; 0,06603288
36; 0,05859375; 0,05859375; 397,7142857142857; 0,06606549
37; 0,05859375; 0,05859375; 397,44642857142856; 0,066021
38; 0,05859375; 0,05859375; 397,64285714285717; 0,06605363
39; 0,05859375; 0,05859375; 399,48214285714283; 0,06635915
40; 0,05859375; 0,05859375; 400,9107142857143; 0,066596456
41; 0,05859375; 0,05859375; 402,69642857142856; 0,066893086
42; 0,05859375; 0,05859375; 405,3392857142857; 0,067332104
43; 0,05859375; 0,05859375; 405,26785714285717; 0,06732024
44; 0,05859375; 0,05859375; 403,76785714285717; 0,06707108
45; 0,05859375; 0,05859375; 398,4642857142857; 0,06619008
46; 0,05859375; 0,05859375; 399,55357142857144; 0,06637103
47; 0,05859375; 0,05859375; 400,39285714285717; 0,06651045
48; 0,05859375; 0,05859375; 400,67857142857144; 0,066557914
49; 0,05859375; 0,05859375; 402,0357142857143; 0,06678334
50; 0,05859375; 0,05859375; 402,0; 0,06677741
51; 0,05859375; 0,05859375; 402,75; 0,066902
52; 0,05859375; 0,05859375; 402,69642857142856; 0,06689309
53; 0,05859375; 0,05859375; 402,17857142857144; 0,06680707
54; 0,05859375; 0,05859375; 402,8392857142857; 0,06691682
55; 0,05859375; 0,05859375; 402,32142857142856; 0,06683081
56; 0,05859375; 0,05859375; 402,9107142857143; 0,06692869
57; 0,05859375; 0,05859375; 402,2142857142857; 0,06681301
58; 0,05859375; 0,05859375; 400,67857142857144; 0,06655791
59; 0,05859375; 0,05859375; 403,48214285714283; 0,06702361
60; 0,05859375; 0,05859375; 400,55357142857144; 0,066537134
61; 0,05859375; 0,05859375; 402,3392857142857; 0,06683376
62; 0,05859375; 0,05859375; 400,98214285714283; 0,066608325
63; 0,05859375; 0,05859375; 402,17857142857144; 0,06680707
64; 0,05859375; 0,05859375; 401,01785714285717; 0,066614255
65; 0,05859375; 0,05859375; 401,26785714285717; 0,06665579
66; 0,05859375; 0,05859375; 402,57142857142856; 0,06687232
67; 0,05859375; 0,05859375; 400,4642857142857; 0,06652231
68; 0,05859375; 0,05859375; 404,80357142857144; 0,067243114
69; 0,05859375; 0,05859375; 404,5; 0,06719269
70; 0,05859375; 0,05859375; 405,98214285714283; 0,06743889
71; 0,05859375; 0,05859375; 407,35714285714283; 0,0676673
72; 0,05859375; 0,05859375; 401,7142857142857; 0,06672995
73; 0,05859375; 0,05859375; 402,73214285714283; 0,06689903
74; 0,05859375; 0,05859375; 402,5357142857143; 0,066866405
75; 0,05859375; 0,05859375; 404,4107142857143; 0,06717786
76; 0,05859375; 0,05859375; 404,2857142857143; 0,067157105
77; 0,05859375; 0,05859375; 402,42857142857144; 0,06684862
78; 0,05859375; 0,05859375; 406,9642857142857; 0,06760203
79; 0,05859375; 0,05859375; 405,30357142857144; 0,06732618
80; 0,05859375; 0,05859375; 403,0892857142857; 0,06695835
81; 0,05859375; 0,05859375; 404,6607142857143; 0,06721939
82; 0,05859375; 0,05859375; 402,2857142857143; 0,06682486
83; 0,05859375; 0,05859375; 402,0357142857143; 0,06678335
84; 0,05859375; 0,05859375; 402,375; 0,0668397
85; 0,05859375; 0,05859375; 405,5; 0,0673588
86; 0,05859375; 0,05859375; 404,60714285714283; 0,06721049
87; 0,05859375; 0,05859375; 404,98214285714283; 0,067272775
88; 0,05859375; 0,05859375; 402,89285714285717; 0,06692572
89; 0,05859375; 0,05859375; 403,2857142857143; 0,06699099
90; 0,05859375; 0,05859375; 402,26785714285717; 0,06682191
91; 0,05859375; 0,05859375; 404,51785714285717; 0,06719566
92; 0,05859375; 0,05859375; 405,14285714285717; 0,06729948
93; 0,05859375; 0,05859375; 400,125; 0,06646596
94; 0,05859375; 0,05859375; 402,8392857142857; 0,06691682
95; 0,05859375; 0,05859375; 406,4642857142857; 0,067518994
96; 0,05859375; 0,05859375; 405,19642857142856; 0,06730838
97; 0,05859375; 0,05859375; 400,07142857142856; 0,06645705
98; 0,05859375; 0,05859375; 402,5; 0,06686046
99; 0,05859375; 0,05859375; 404,35714285714283; 0,06716896
100; 0,05859375; 0,05859375; 402,82142857142856; 0,066913866
101; 0,05859375; 0,05859375; 402,05357142857144; 0,06678631
102; 0,05859375; 0,05859375; 404,35714285714283; 0,06716896
103; 0,05859375; 0,05859375; 402,26785714285717; 0,06682191
104; 0,05859375; 0,05859375; 402,125; 0,06679818
105; 0,05859375; 0,05859375; 404,9107142857143; 0,06726091
106; 0,05859375; 0,05859375; 406,125; 0,06746263
107; 0,05859375; 0,05859375; 400,82142857142856; 0,06658164
108; 0,05859375; 0,05859375; 403,7142857142857; 0,06706218
109; 0,05859375; 0,05859375; 408,23214285714283; 0,06781264
110; 0,05859375; 0,05859375; 403,17857142857144; 0,06697319
111; 0,05859375; 0,05859375; 399,39285714285717; 0,06634433
112; 0,05859375; 0,05859375; 401,9642857142857; 0,06677147
113; 0,05859375; 0,05859375; 403,19642857142856; 0,066976145
114; 0,05859375; 0,05859375; 404,6607142857143; 0,067219384
115; 0,05859375; 0,05859375; 403,875; 0,06708887
116; 0,05859375; 0,05859375; 405,5892857142857; 0,067373626
117; 0,05859375; 0,05859375; 402,23214285714283; 0,06681598
118; 0,05859375; 0,05859375; 403,0357142857143; 0,066949464
119; 0,05859375; 0,05859375; 400,76785714285717; 0,06657273
120; 0,05859375; 0,05859375; 403,26785714285717; 0,06698801
121; 0,05859375; 0,05859375; 403,7857142857143; 0,06707404
122; 0,05859375; 0,05859375; 405,9107142857143; 0,06742703
123; 0,05859375; 0,05859375; 405,875; 0,0674211
124; 0,05859375; 0,05859375; 402,73214285714283; 0,06689902
125; 0,05859375; 0,05859375; 402,7857142857143; 0,066907935
126; 0,05859375; 0,05859375; 401,32142857142856; 0,0666647
127; 0,05859375; 0,05859375; 404,57142857142856; 0,06720455
128; 0,05859375; 0,05859375; 404,07142857142856; 0,06712151
129; 0,05859375; 0,05859375; 405,23214285714283; 0,06731431
130; 0,05859375; 0,05859375; 402,5892857142857; 0,0668753
131; 0,05859375; 0,05859375; 400,89285714285717; 0,06659351
132; 0,05859375; 0,05859375; 402,0; 0,066777416
133; 0,05859375; 0,05859375; 401,64285714285717; 0,06671809
134; 0,05859375; 0,05859375; 403,0892857142857; 0,066958345
135; 0,05859375; 0,05859375; 403,75; 0,067068115
136; 0,05859375; 0,05859375; 402,26785714285717; 0,06682191
