Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22265625; 0,23046875; 507,0892857142857; 0,0842341
2; 0,23046875; 0,23046875; 497,625; 0,082661964
3; 0,23046875; 0,21484375; 510,875; 0,084862955
4; 0,21484375; 0,21484375; 519,6428571428571; 0,086319424
5; 0,21484375; 0,20703125; 520,1785714285714; 0,08640839
6; 0,20703125; 0,19921875; 520,375; 0,08644103
7; 0,19921875; 0,19921875; 520,6785714285714; 0,08649143
8; 0,19140625; 0,19140625; 520,4107142857143; 0,086446956
9; 0,19140625; 0,1875; 518,125; 0,086067274
10; 0,1875; 0,16796875; 520,375; 0,08644102
11; 0,16796875; 0,1640625; 519,8571428571429; 0,08635498
12; 0,1640625; 0,125; 521,3571428571429; 0,08660417
13; 0,125; 0,125; 519,0714285714286; 0,08622449
14; 0,125; 0,09375; 526,375; 0,0874377
15; 0,09375; 0,09375; 522,7678571428571; 0,0868385
16; 0,09375; 0,0859375; 531,4285714285714; 0,08827716
17; 0,0859375; 0,0859375; 530,8571428571429; 0,08818225
18; 0,0859375; 0,078125; 529,9285714285714; 0,088028006
19; 0,078125; 0,078125; 529,5178571428571; 0,087959774
20; 0,07421875; 0,0703125; 528,1071428571429; 0,08772542
21; 0,06640625; 0,06640625; 529,3035714285714; 0,087924175
22; 0,06640625; 0,0625; 532,3214285714286; 0,08842547
23; 0,0625; 0,0625; 545,6428571428571; 0,090638354
24; 0,0625; 0,0625; 528,6785714285714; 0,08782036
25; 0,0625; 0,0625; 530,9821428571429; 0,08820301
26; 0,0625; 0,0625; 531,7142857142857; 0,08832463
27; 0,0625; 0,0625; 531,9642857142857; 0,08836614
28; 0,0625; 0,0625; 531,0357142857143; 0,08821192
29; 0,0625; 0,0625; 528,5178571428571; 0,08779365
30; 0,0625; 0,0625; 529,0357142857143; 0,0878797
31; 0,0625; 0,0625; 528,5714285714286; 0,08780255
32; 0,0625; 0,0625; 527,1428571428571; 0,08756524
33; 0,0625; 0,0625; 526,2857142857143; 0,08742287
34; 0,0625; 0,0625; 526,9285714285714; 0,08752965
35; 0,0625; 0,0625; 535,125; 0,0888912
36; 0,0625; 0,0625; 539,0535714285714; 0,08954377
37; 0,0625; 0,0625; 544,3035714285714; 0,09041587
38; 0,0625; 0,0625; 553,0535714285714; 0,09186933
39; 0,0625; 0,0625; 555,6607142857143; 0,09230242
40; 0,0625; 0,0625; 549,9821428571429; 0,09135914
41; 0,0625; 0,0625; 554,0357142857143; 0,092032485
42; 0,0625; 0,0625; 554,7857142857143; 0,09215708
43; 0,0625; 0,0625; 563,5; 0,09360462
44; 0,0625; 0,0625; 566,8928571428571; 0,09416824
45; 0,0625; 0,0625; 563,8035714285714; 0,09365506
46; 0,0625; 0,0625; 563,1964285714286; 0,093554206
47; 0,0625; 0,0625; 562,7142857142857; 0,09347411
48; 0,0625; 0,0625; 567,1071428571429; 0,09420382
49; 0,0625; 0,0625; 565,2857142857143; 0,09390127
50; 0,0625; 0,0625; 566,6785714285714; 0,09413265
51; 0,0625; 0,0625; 565,5357142857143; 0,093942784
52; 0,0625; 0,0625; 565,9285714285714; 0,094008066
53; 0,0625; 0,0625; 566,25; 0,09406147
54; 0,0625; 0,0625; 566,0535714285714; 0,09402884
55; 0,0625; 0,0625; 563,7142857142857; 0,093640245
56; 0,0625; 0,0625; 567,2142857142857; 0,094221644
57; 0,0625; 0,0625; 566,3928571428571; 0,09408518
58; 0,0625; 0,0625; 565,2857142857143; 0,09390126
59; 0,0625; 0,0625; 565,3928571428571; 0,09391906
60; 0,0625; 0,0625; 566,7678571428571; 0,09414748
61; 0,0625; 0,0625; 563,9107142857143; 0,09367288
62; 0,0625; 0,0625; 563,875; 0,093666956
63; 0,0625; 0,0625; 564,8571428571429; 0,0938301
64; 0,0625; 0,0625; 565,9821428571429; 0,094016984
65; 0,0625; 0,0625; 563,75; 0,09364619
66; 0,0625; 0,0625; 561,2857142857143; 0,09323683
67; 0,0625; 0,0625; 563,5178571428571; 0,09360763
68; 0,0625; 0,0625; 560,0357142857143; 0,093029186
69; 0,0625; 0,0625; 564,3214285714286; 0,09374111
70; 0,0625; 0,0625; 560,1964285714286; 0,093055904
71; 0,0625; 0,0625; 558,625; 0,09279486
72; 0,0625; 0,0625; 563,8214285714286; 0,093658045
73; 0,0625; 0,0625; 563,6428571428571; 0,0936284
74; 0,0625; 0,0625; 559,8928571428571; 0,09300547
75; 0,0625; 0,0625; 557,25; 0,09256642
76; 0,0625; 0,0625; 557,7321428571429; 0,092646524
77; 0,0625; 0,0625; 555,3928571428571; 0,09225794
78; 0,0625; 0,0625; 554,125; 0,09204735
79; 0,0625; 0,0625; 552,9107142857143; 0,091845624
80; 0,0625; 0,0625; 555,0714285714286; 0,09220453
81; 0,0625; 0,0625; 553,4642857142857; 0,09193759
82; 0,0625; 0,0625; 553,5357142857143; 0,091949426
83; 0,0625; 0,0625; 555,9642857142857; 0,09235287
84; 0,0625; 0,0625; 554,1607142857143; 0,09205328
85; 0,0625; 0,0625; 555,2857142857143; 0,09224016
86; 0,0625; 0,0625; 554,8035714285714; 0,09216006
87; 0,0625; 0,0625; 554,3392857142857; 0,09208293
88; 0,0625; 0,0625; 553,7857142857143; 0,09199097
89; 0,0625; 0,0625; 554,0; 0,09202659
90; 0,0625; 0,0625; 553,5892857142857; 0,09195837
