Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 506,76785714285717; 0,08418071
2; 0,28125; 0,28125; 488,73214285714283; 0,081184745
3; 0,28125; 0,265625; 489,375; 0,081291534
4; 0,25; 0,25; 487,42857142857144; 0,08096819
5; 0,23046875; 0,23046875; 492,25; 0,08176911
6; 0,23046875; 0,17578125; 499,64285714285717; 0,082997136
7; 0,17578125; 0,12109375; 502,10714285714283; 0,08340649
8; 0,12109375; 0,12109375; 472,3392857142857; 0,078461684
9; 0,1171875; 0,1171875; 476,1607142857143; 0,07909645
10; 0,1171875; 0,1171875; 474,0892857142857; 0,078752376
11; 0,1171875; 0,1171875; 475,17857142857144; 0,07893331
12; 0,1171875; 0,1171875; 473,7142857142857; 0,078690074
13; 0,1171875; 0,1171875; 474,5; 0,078820586
14; 0,1171875; 0,109375; 474,07142857142856; 0,0787494
15; 0,109375; 0,109375; 473,5; 0,07865448
16; 0,1015625; 0,078125; 476,35714285714283; 0,079129085
17; 0,078125; 0,078125; 476,2142857142857; 0,07910536
18; 0,078125; 0,078125; 477,01785714285717; 0,07923884
19; 0,078125; 0,078125; 477,30357142857144; 0,0792863
20; 0,078125; 0,078125; 476,875; 0,07921512
21; 0,078125; 0,078125; 476,14285714285717; 0,07909349
22; 0,078125; 0,07421875; 477,44642857142856; 0,07931004
23; 0,07421875; 0,07421875; 476,125; 0,079090536
24; 0,07421875; 0,07421875; 478,17857142857144; 0,07943165
25; 0,07421875; 0,07421875; 479,48214285714283; 0,07964818
26; 0,07421875; 0,06640625; 478,32142857142856; 0,07945538
27; 0,06640625; 0,06640625; 478,0892857142857; 0,07941681
28; 0,06640625; 0,06640625; 477,4107142857143; 0,0793041
29; 0,06640625; 0,0625; 477,92857142857144; 0,079390116
30; 0,0625; 0,0625; 476,35714285714283; 0,07912909
31; 0,0625; 0,0625; 477,9642857142857; 0,079396054
32; 0,0625; 0,0625; 478,375; 0,079464294
33; 0,0625; 0,0625; 477,875; 0,07938122
34; 0,0625; 0,0625; 479,10714285714283; 0,0795859
35; 0,0625; 0,0625; 479,35714285714283; 0,07962744
36; 0,0625; 0,0625; 478,7142857142857; 0,079520635
37; 0,0625; 0,0625; 479,0892857142857; 0,07958293
38; 0,0625; 0,0625; 478,19642857142856; 0,079434596
39; 0,0625; 0,0625; 478,2142857142857; 0,0794376
40; 0,0625; 0,0625; 478,48214285714283; 0,07948208
41; 0,0625; 0,0625; 478,75; 0,079526596
42; 0,0625; 0,0625; 477,82142857142856; 0,07937234
43; 0,0625; 0,0625; 478,98214285714283; 0,07956512
44; 0,0625; 0,0625; 478,82142857142856; 0,07953846
45; 0,0625; 0,0625; 478,42857142857144; 0,07947319
46; 0,0625; 0,0625; 477,26785714285717; 0,079280384
47; 0,0625; 0,0625; 478,375; 0,07946428
48; 0,0625; 0,0625; 480,25; 0,07977575
49; 0,0625; 0,0625; 481,5892857142857; 0,07999822
50; 0,0625; 0,0625; 481,35714285714283; 0,079959676
51; 0,0625; 0,0625; 479,9642857142857; 0,079728305
52; 0,0625; 0,0625; 481,17857142857144; 0,07993001
53; 0,0625; 0,0625; 481,73214285714283; 0,08002196
54; 0,0625; 0,0625; 479,67857142857144; 0,079680845
55; 0,0625; 0,0625; 481,05357142857144; 0,07990926
56; 0,0625; 0,0625; 481,0357142857143; 0,07990629
57; 0,0625; 0,0625; 479,98214285714283; 0,07973126
58; 0,0625; 0,0625; 482,32142857142856; 0,08011986
59; 0,0625; 0,0625; 480,9107142857143; 0,079885505
60; 0,0625; 0,0625; 481,0357142857143; 0,07990627
61; 0,0625; 0,0625; 477,05357142857144; 0,079244785
62; 0,0625; 0,0625; 478,0892857142857; 0,079416834
63; 0,0625; 0,0625; 478,82142857142856; 0,07953844
64; 0,0625; 0,0625; 476,0357142857143; 0,0790757
65; 0,0625; 0,0625; 477,8392857142857; 0,07937531
66; 0,0625; 0,0625; 478,98214285714283; 0,079565145
67; 0,0625; 0,0625; 480,5; 0,079817295
68; 0,0625; 0,0625; 481,64285714285717; 0,080007136
69; 0,0625; 0,0625; 482,26785714285717; 0,08011095
70; 0,0625; 0,0625; 480,9107142857143; 0,079885505
71; 0,0625; 0,0625; 481,2142857142857; 0,07993592
72; 0,0625; 0,0625; 481,01785714285717; 0,079903305
73; 0,0625; 0,0625; 480,9642857142857; 0,07989442
74; 0,0625; 0,0625; 481,6607142857143; 0,08001008
75; 0,0625; 0,0625; 481,10714285714283; 0,079918146
76; 0,0625; 0,0625; 478,7142857142857; 0,07952065
77; 0,0625; 0,0625; 480,05357142857144; 0,079743125
78; 0,0625; 0,0625; 479,0892857142857; 0,07958295
79; 0,0625; 0,0625; 479,6607142857143; 0,07967787
80; 0,0625; 0,0625; 479,75; 0,0796927
81; 0,0625; 0,0625; 479,05357142857144; 0,07957703
82; 0,0625; 0,0625; 477,42857142857144; 0,07930707
83; 0,0625; 0,0625; 478,4107142857143; 0,07947022
84; 0,0625; 0,0625; 478,125; 0,07942276
85; 0,0625; 0,0625; 477,17857142857144; 0,07926554
86; 0,0625; 0,0625; 478,26785714285717; 0,07944649
87; 0,0625; 0,0625; 478,10714285714283; 0,07941979
88; 0,0625; 0,0625; 479,39285714285717; 0,07963336
89; 0,0625; 0,0625; 479,57142857142856; 0,07966304
90; 0,0625; 0,0625; 480,2857142857143; 0,07978167
91; 0,0625; 0,0625; 478,3392857142857; 0,079458356
92; 0,0625; 0,0625; 480,5357142857143; 0,07982321
93; 0,0625; 0,0625; 481,2857142857143; 0,079947785
94; 0,0625; 0,0625; 481,73214285714283; 0,08002197
95; 0,0625; 0,0625; 480,25; 0,07977574
96; 0,0625; 0,0625; 480,30357142857144; 0,07978465
97; 0,0625; 0,0625; 481,67857142857144; 0,08001306
98; 0,0625; 0,0625; 480,92857142857144; 0,07988847
99; 0,0625; 0,0625; 481,14285714285717; 0,07992407
100; 0,0625; 0,0625; 481,51785714285717; 0,079986356
101; 0,0625; 0,0625; 481,51785714285717; 0,07998635
102; 0,0625; 0,0625; 481,5892857142857; 0,07999822
103; 0,0625; 0,0625; 482,0; 0,08006644
104; 0,0625; 0,0625; 481,2857142857143; 0,07994779
105; 0,0625; 0,0625; 481,75; 0,08002491
106; 0,0625; 0,0625; 482,55357142857144; 0,0801584
107; 0,0625; 0,0625; 482,25; 0,08010797
108; 0,0625; 0,0625; 481,44642857142856; 0,07997448
109; 0,0625; 0,0625; 480,10714285714283; 0,079752006
110; 0,0625; 0,0625; 479,6607142857143; 0,07967786
111; 0,0625; 0,0625; 478,125; 0,079422764
112; 0,0625; 0,0625; 477,64285714285717; 0,079342656
113; 0,0625; 0,0625; 478,76785714285717; 0,07952953
114; 0,0625; 0,0625; 478,2142857142857; 0,07943759
115; 0,0625; 0,0625; 479,89285714285717; 0,07971642
116; 0,0625; 0,0625; 479,4642857142857; 0,079645224
117; 0,0625; 0,0625; 477,05357142857144; 0,07924479
118; 0,0625; 0,0625; 479,51785714285717; 0,07965412
119; 0,0625; 0,0625; 479,42857142857144; 0,0796393
120; 0,0625; 0,0625; 480,0; 0,07973422
121; 0,0625; 0,0625; 478,4107142857143; 0,07947021
122; 0,0625; 0,0625; 477,10714285714283; 0,07925367
123; 0,0625; 0,0625; 478,25; 0,07944353
124; 0,0625; 0,0625; 480,10714285714283; 0,079752035
125; 0,0625; 0,0625; 480,64285714285717; 0,07984101
126; 0,0625; 0,0625; 480,9642857142857; 0,0798944
127; 0,0625; 0,0625; 479,7142857142857; 0,07968676
128; 0,0625; 0,0625; 481,5; 0,07998339
129; 0,0625; 0,0625; 482,30357142857144; 0,080116875
130; 0,0625; 0,0625; 481,82142857142856; 0,0800368
131; 0,0625; 0,0625; 482,85714285714283; 0,08020883
132; 0,0625; 0,0625; 481,5892857142857; 0,07999821
133; 0,0625; 0,0625; 482,0; 0,080066465
134; 0,0625; 0,0625; 481,55357142857144; 0,079992294
135; 0,0625; 0,0625; 481,48214285714283; 0,07998043
136; 0,0625; 0,0625; 481,875; 0,080045685
137; 0,0625; 0,0625; 479,94642857142856; 0,079725325
138; 0,0625; 0,0625; 480,85714285714283; 0,07987661
139; 0,0625; 0,0625; 479,125; 0,079588875
140; 0,0625; 0,0625; 479,23214285714283; 0,07960666
141; 0,0625; 0,0625; 480,60714285714283; 0,07983507
142; 0,0625; 0,0625; 481,2142857142857; 0,07993593
143; 0,0625; 0,0625; 480,55357142857144; 0,079826176
144; 0,0625; 0,0625; 481,60714285714283; 0,080001175
145; 0,0625; 0,0625; 478,30357142857144; 0,07945243
146; 0,0625; 0,0625; 478,64285714285717; 0,07950879
147; 0,0625; 0,0625; 478,14285714285717; 0,07942571
148; 0,0625; 0,0625; 478,9642857142857; 0,07956218
149; 0,0625; 0,0625; 478,80357142857144; 0,07953548
150; 0,0625; 0,0625; 479,17857142857144; 0,07959776
151; 0,0625; 0,0625; 481,48214285714283; 0,079980426
152; 0,0625; 0,0625; 481,4642857142857; 0,07997746
153; 0,0625; 0,05859375; 481,4642857142857; 0,07997746
154; 0,05859375; 0,05859375; 481,5892857142857; 0,07999822
155; 0,05859375; 0,05859375; 478,375; 0,07946428
156; 0,05859375; 0,05859375; 478,7142857142857; 0,07952064
157; 0,05859375; 0,05859375; 479,8392857142857; 0,0797075
158; 0,05859375; 0,05859375; 480,4107142857143; 0,079802446
159; 0,05859375; 0,05859375; 481,60714285714283; 0,08000117
160; 0,05859375; 0,05859375; 481,69642857142856; 0,080016
161; 0,05859375; 0,05859375; 480,26785714285717; 0,07977871
162; 0,05859375; 0,05859375; 477,4107142857143; 0,07930411
163; 0,05859375; 0,05859375; 472,19642857142856; 0,07843794
164; 0,05859375; 0,05859375; 477,0; 0,07923589
165; 0,05859375; 0,05859375; 473,375; 0,07863373
166; 0,05859375; 0,05859375; 470,625; 0,07817691
167; 0,05859375; 0,05859375; 469,35714285714283; 0,07796631
168; 0,05859375; 0,05859375; 472,9642857142857; 0,078565516
169; 0,05859375; 0,05859375; 472,1607142857143; 0,078432016
170; 0,05859375; 0,05859375; 476,07142857142856; 0,07908163
171; 0,05859375; 0,05859375; 472,9642857142857; 0,078565516
172; 0,05859375; 0,05859375; 477,30357142857144; 0,07928632
173; 0,05859375; 0,05859375; 477,94642857142856; 0,079393096
174; 0,05859375; 0,05859375; 476,80357142857144; 0,07920326
175; 0,05859375; 0,05859375; 468,0892857142857; 0,0777557
176; 0,05859375; 0,05859375; 465,82142857142856; 0,07737899
177; 0,05859375; 0,05859375; 465,82142857142856; 0,07737899
178; 0,05859375; 0,05859375; 471,6607142857143; 0,07834894
179; 0,05859375; 0,05859375; 473,125; 0,07859218
180; 0,05859375; 0,05859375; 476,48214285714283; 0,079149865
181; 0,05859375; 0,05859375; 477,35714285714283; 0,07929521
182; 0,05859375; 0,05859375; 476,23214285714283; 0,07910834
183; 0,05859375; 0,05859375; 471,6607142857143; 0,07834894
184; 0,05859375; 0,05859375; 471,30357142857144; 0,07828962
185; 0,05859375; 0,05859375; 478,55357142857144; 0,07949393
186; 0,05859375; 0,05859375; 479,17857142857144; 0,079597756
187; 0,05859375; 0,05859375; 479,94642857142856; 0,07972531
188; 0,05859375; 0,05859375; 478,5; 0,079485044
189; 0,05859375; 0,05859375; 473,39285714285717; 0,07863668
190; 0,05859375; 0,05859375; 471,0892857142857; 0,07825403
191; 0,05859375; 0,05859375; 472,75; 0,078529894
192; 0,05859375; 0,05859375; 474,7142857142857; 0,078856185
193; 0,05859375; 0,05859375; 479,05357142857144; 0,07957701
194; 0,05859375; 0,05859375; 476,26785714285717; 0,07911426
195; 0,05859375; 0,05859375; 479,98214285714283; 0,07973124
