Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 512,0357142857143; 0,08505578
2; 0,26953125; 0,26953125; 482,5357142857143; 0,08015544
3; 0,22265625; 0,22265625; 508,01785714285717; 0,08438835
4; 0,21484375; 0,1796875; 565,2321428571429; 0,09389239
5; 0,1796875; 0,16015625; 534,1785714285714; 0,088733986
6; 0,16015625; 0,15234375; 538,75; 0,08949337
7; 0,15234375; 0,140625; 543,5178571428571; 0,09028535
8; 0,13671875; 0,13671875; 544,7142857142857; 0,09048409
9; 0,13671875; 0,125; 546,875; 0,09084302
10; 0,1171875; 0,11328125; 547,1428571428571; 0,09088754
11; 0,11328125; 0,11328125; 549,6607142857143; 0,09130577
12; 0,11328125; 0,109375; 548,875; 0,09117524
13; 0,109375; 0,10546875; 546,8214285714286; 0,09083412
14; 0,09765625; 0,0859375; 549,4107142857143; 0,09126425
15; 0,0859375; 0,0859375; 547,9464285714286; 0,09102101
16; 0,0859375; 0,0859375; 542,3928571428571; 0,0900985
17; 0,0859375; 0,08203125; 543,9642857142857; 0,09035952
18; 0,08203125; 0,07421875; 544,6785714285714; 0,090478174
19; 0,07421875; 0,07421875; 539,3928571428571; 0,08960014
20; 0,07421875; 0,0703125; 535,5; 0,08895348
21; 0,0703125; 0,0703125; 532,6428571428571; 0,08847887
22; 0,0703125; 0,06640625; 529,6428571428571; 0,087980516
23; 0,06640625; 0,06640625; 527,625; 0,08764536
24; 0,06640625; 0,05859375; 519,8035714285714; 0,086346105
25; 0,05859375; 0,05859375; 519,8035714285714; 0,08634609
26; 0,05859375; 0,05859375; 519,375; 0,08627491
27; 0,05859375; 0,05859375; 520,0357142857143; 0,08638466
28; 0,05859375; 0,05859375; 519,375; 0,08627493
29; 0,05859375; 0,05859375; 517,7678571428571; 0,08600795
30; 0,05859375; 0,05859375; 517,1607142857143; 0,08590709
31; 0,05859375; 0,05859375; 518,1607142857143; 0,086073205
32; 0,05859375; 0,05859375; 517,5; 0,08596347
33; 0,05859375; 0,05859375; 520,0357142857143; 0,08638467
34; 0,05859375; 0,05859375; 519,0357142857143; 0,08621856
35; 0,05859375; 0,05859375; 518,7678571428571; 0,08617407
36; 0,05859375; 0,05859375; 517,7321428571429; 0,086002044
37; 0,05859375; 0,05859375; 518,6071428571429; 0,08614737
38; 0,05859375; 0,05859375; 518,8928571428571; 0,086194836
39; 0,05859375; 0,05859375; 517,9107142857143; 0,0860317
40; 0,05859375; 0,05859375; 517,2142857142857; 0,08591599
41; 0,05859375; 0,05859375; 515,8035714285714; 0,08568167
42; 0,05859375; 0,05859375; 514,7321428571429; 0,085503675
43; 0,05859375; 0,05859375; 512,7857142857143; 0,08518034
44; 0,05859375; 0,05859375; 512,8035714285714; 0,085183315
45; 0,05859375; 0,05859375; 512,9821428571429; 0,085213
46; 0,05859375; 0,05859375; 508,67857142857144; 0,084498115
47; 0,05859375; 0,05859375; 507,9642857142857; 0,08437946
48; 0,05859375; 0,05859375; 513,0535714285714; 0,08522486
49; 0,05859375; 0,05859375; 513,25; 0,085257486
50; 0,05859375; 0,05859375; 514,7857142857143; 0,085512586
51; 0,05859375; 0,05859375; 516,3214285714286; 0,08576769
52; 0,05859375; 0,05859375; 516,4107142857143; 0,08578251
53; 0,05859375; 0,05859375; 517,375; 0,085942686
54; 0,05859375; 0,05859375; 522,3392857142857; 0,08676732
55; 0,05859375; 0,05859375; 522,0178571428571; 0,08671395
56; 0,05859375; 0,05859375; 521,8571428571429; 0,08668725
57; 0,05859375; 0,05859375; 532,8571428571429; 0,088514484
58; 0,05859375; 0,05859375; 530,1607142857143; 0,08806656
59; 0,05859375; 0,05859375; 543,0535714285714; 0,09020823
60; 0,05859375; 0,05859375; 554,2321428571429; 0,09206514
61; 0,05859375; 0,05859375; 558,1607142857143; 0,092717715
62; 0,05859375; 0,05859375; 558,625; 0,09279485
63; 0,05859375; 0,05859375; 557,9821428571429; 0,09268805
64; 0,05859375; 0,05859375; 557,625; 0,09262874
65; 0,05859375; 0,05859375; 558,1428571428571; 0,09271477
66; 0,05859375; 0,05859375; 557,3035714285714; 0,09257535
67; 0,05859375; 0,05859375; 556,3214285714286; 0,092412196
68; 0,05859375; 0,05859375; 558,8214285714286; 0,09282748
69; 0,05859375; 0,05859375; 558,4285714285714; 0,092762195
70; 0,05859375; 0,05859375; 557,7321428571429; 0,09264652
71; 0,05859375; 0,05859375; 558,3392857142857; 0,0927474
72; 0,05859375; 0,05859375; 558,375; 0,09275331
73; 0,05859375; 0,05859375; 558,7321428571429; 0,092812635
74; 0,05859375; 0,05859375; 558,3928571428571; 0,09275627
75; 0,05859375; 0,05859375; 558,3392857142857; 0,092747375
76; 0,05859375; 0,05859375; 558,7321428571429; 0,092812635
