Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21484375; 0,21484375; 477,39285714285717; 0,07930113
2; 0,21484375; 0,21484375; 471,30357142857144; 0,07828962
3; 0,21484375; 0,21484375; 516,8928571428571; 0,08586259
4; 0,21484375; 0,16015625; 588,5; 0,097757496
5; 0,15234375; 0,1484375; 586,9107142857143; 0,09749348
6; 0,1484375; 0,1484375; 584,4821428571429; 0,09709006
7; 0,1484375; 0,140625; 576,1428571428571; 0,0957048
8; 0,140625; 0,140625; 569,2857142857143; 0,09456571
9; 0,1328125; 0,125; 568,5892857142857; 0,09445004
10; 0,125; 0,125; 570,0714285714286; 0,09469624
11; 0,125; 0,125; 572,5714285714286; 0,095111534
12; 0,125; 0,1171875; 571,875; 0,094995864
13; 0,1171875; 0,1171875; 578,9464285714286; 0,0961705
14; 0,1171875; 0,11328125; 583,7678571428571; 0,096971415
15; 0,109375; 0,109375; 594,8035714285714; 0,09880459
16; 0,109375; 0,109375; 586,625; 0,09744602
17; 0,109375; 0,109375; 590,0714285714286; 0,098018505
18; 0,109375; 0,109375; 588,5178571428571; 0,0977604
19; 0,109375; 0,0703125; 588,6607142857143; 0,097784154
20; 0,0703125; 0,0703125; 589,7678571428571; 0,09796806
21; 0,0703125; 0,0703125; 591,2678571428571; 0,09821723
22; 0,0703125; 0,06640625; 591,5714285714286; 0,09826766
23; 0,06640625; 0,0625; 592,4464285714286; 0,098413005
24; 0,05859375; 0,05859375; 589,875; 0,097985856
25; 0,05859375; 0,05859375; 590,2678571428571; 0,09805112
26; 0,05859375; 0,05859375; 595,125; 0,09885796
27; 0,05859375; 0,05859375; 595,4464285714286; 0,098911345
28; 0,05859375; 0,05859375; 593,1071428571429; 0,09852276
29; 0,05859375; 0,05859375; 593,8928571428571; 0,098653294
30; 0,05859375; 0,05859375; 593,7142857142857; 0,098623626
31; 0,05859375; 0,05859375; 594,6964285714286; 0,09878677
32; 0,05859375; 0,05859375; 593,6964285714286; 0,09862066
33; 0,05859375; 0,05859375; 592,9464285714286; 0,098496065
34; 0,05859375; 0,05859375; 593,8928571428571; 0,0986533
35; 0,05859375; 0,05859375; 593,3571428571429; 0,09856432
36; 0,05859375; 0,05859375; 591,4464285714286; 0,09824692
37; 0,05859375; 0,05859375; 593,1785714285714; 0,09853465
38; 0,05859375; 0,05859375; 592,75; 0,09846346
39; 0,05859375; 0,05859375; 593,5892857142857; 0,0986029
40; 0,05859375; 0,05859375; 593,5357142857143; 0,098593995
41; 0,05859375; 0,05859375; 592,7857142857143; 0,0984694
42; 0,05859375; 0,05859375; 592,3571428571429; 0,098398216
43; 0,05859375; 0,05859375; 593,5535714285714; 0,098596945
44; 0,05859375; 0,05859375; 591,8035714285714; 0,09830626
45; 0,05859375; 0,05859375; 592,2857142857143; 0,09838634
46; 0,05859375; 0,05859375; 592,7321428571429; 0,098460495
47; 0,05859375; 0,05859375; 593,5535714285714; 0,09859695
48; 0,05859375; 0,05859375; 592,8035714285714; 0,09847237
49; 0,05859375; 0,05859375; 593,4464285714286; 0,09857915
