Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 493,23214285714283; 0,081932254
2; 0,265625; 0,265625; 491,375; 0,081623755
3; 0,265625; 0,265625; 536,5357142857143; 0,08912552
4; 0,2578125; 0,2421875; 555,0; 0,09219267
5; 0,2421875; 0,20703125; 543,2142857142857; 0,09023493
6; 0,20703125; 0,20703125; 554,875; 0,09217192
7; 0,19921875; 0,1875; 537,5357142857143; 0,089291655
8; 0,1875; 0,15234375; 534,3035714285714; 0,08875477
9; 0,12890625; 0,12890625; 536,75; 0,08916114
10; 0,12890625; 0,10546875; 550,0; 0,091362126
11; 0,10546875; 0,09765625; 550,125; 0,09138287
12; 0,09765625; 0,09765625; 549,8035714285714; 0,09132949
13; 0,09765625; 0,06640625; 549,5357142857143; 0,09128499
14; 0,06640625; 0,06640625; 548,9107142857143; 0,09118118
15; 0,06640625; 0,0625; 540,7142857142857; 0,08981967
16; 0,0625; 0,0625; 539,9285714285714; 0,08968914
17; 0,0625; 0,0625; 538,3928571428571; 0,08943405
18; 0,0625; 0,0625; 541,1071428571429; 0,089884914
19; 0,0625; 0,0625; 537,5535714285714; 0,08929465
20; 0,0625; 0,0625; 536,0714285714286; 0,08904841
21; 0,0625; 0,0625; 535,7857142857143; 0,08900096
22; 0,0625; 0,0625; 533,4285714285714; 0,08860939
23; 0,0625; 0,0625; 534,4642857142857; 0,08878145
24; 0,0625; 0,05859375; 532,8035714285714; 0,08850557
25; 0,05859375; 0,05859375; 530,3571428571429; 0,088099204
26; 0,05859375; 0,05859375; 529,8214285714286; 0,088010214
27; 0,05859375; 0,05859375; 526,2678571428571; 0,08741993
28; 0,05859375; 0,05859375; 523,5; 0,086960144
29; 0,05859375; 0,05859375; 524,0714285714286; 0,08705507
30; 0,05859375; 0,05859375; 524,5357142857143; 0,08713218
31; 0,05859375; 0,05859375; 526,1785714285714; 0,087405086
32; 0,05859375; 0,05859375; 526,8392857142857; 0,08751484
33; 0,05859375; 0,05859375; 527,2142857142857; 0,08757711
34; 0,05859375; 0,05859375; 527,5714285714286; 0,087636456
35; 0,05859375; 0,05859375; 527,0714285714286; 0,08755339
36; 0,05859375; 0,05859375; 528,2142857142857; 0,087743215
37; 0,05859375; 0,05859375; 529,2142857142857; 0,087909356
38; 0,05859375; 0,05859375; 529,0357142857143; 0,08787967
39; 0,05859375; 0,05859375; 528,1964285714286; 0,08774025
40; 0,05859375; 0,05859375; 527,8928571428571; 0,08768983
41; 0,05859375; 0,05859375; 529,9107142857143; 0,08802503
