Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,27734375; 459,4642857142857; 0,07632297
2; 0,27734375; 0,265625; 468,39285714285717; 0,07780612
3; 0,265625; 0,265625; 449,73214285714283; 0,07470633
4; 0,265625; 0,2265625; 479,42857142857144; 0,0796393
5; 0,2265625; 0,2265625; 490,94642857142856; 0,08155258
6; 0,2265625; 0,2265625; 493,32142857142856; 0,0819471
7; 0,2265625; 0,2265625; 492,14285714285717; 0,081751324
8; 0,2265625; 0,21875; 496,32142857142856; 0,08244543
9; 0,21875; 0,1953125; 498,875; 0,0828696
10; 0,1953125; 0,171875; 495,48214285714283; 0,082306005
11; 0,1484375; 0,1484375; 494,30357142857144; 0,08211022
12; 0,140625; 0,140625; 495,375; 0,08228821
13; 0,13671875; 0,13671875; 494,875; 0,08220516
14; 0,13671875; 0,13671875; 496,51785714285717; 0,08247806
15; 0,13671875; 0,1328125; 496,19642857142856; 0,082424656
16; 0,1328125; 0,12109375; 496,69642857142856; 0,082507715
17; 0,1171875; 0,12109375; 498,73214285714283; 0,082845874
18; 0,11328125; 0,11328125; 503,25; 0,08359635
19; 0,11328125; 0,11328125; 505,0892857142857; 0,08390187
20; 0,11328125; 0,109375; 505,98214285714283; 0,08405017
21; 0,109375; 0,05859375; 508,8392857142857; 0,0845248
22; 0,05859375; 0,05859375; 517,3392857142857; 0,08593675
23; 0,05859375; 0,05859375; 508,0357142857143; 0,0843913
24; 0,05859375; 0,05859375; 506,5; 0,084136195
25; 0,05859375; 0,05859375; 506,92857142857144; 0,08420738
26; 0,05859375; 0,05859375; 508,55357142857144; 0,08447732
27; 0,05859375; 0,05859375; 509,625; 0,08465531
28; 0,05859375; 0,05859375; 510,1607142857143; 0,08474431
29; 0,05859375; 0,05859375; 510,9107142857143; 0,08486889
30; 0,05859375; 0,05859375; 510,5357142857143; 0,0848066
31; 0,05859375; 0,05859375; 509,7857142857143; 0,08468201
32; 0,05859375; 0,05859375; 510,98214285714283; 0,08488075
33; 0,05859375; 0,05859375; 509,69642857142856; 0,08466717
34; 0,05859375; 0,05859375; 510,3392857142857; 0,08477396
35; 0,05859375; 0,05859375; 508,60714285714283; 0,08448623
36; 0,05859375; 0,05859375; 508,60714285714283; 0,08448623
37; 0,05859375; 0,05859375; 507,30357142857144; 0,08426969
38; 0,05859375; 0,05859375; 507,0357142857143; 0,08422519
39; 0,05859375; 0,05859375; 506,9107142857143; 0,08420443
40; 0,05859375; 0,05859375; 505,125; 0,083907805
41; 0,05859375; 0,05859375; 507,85714285714283; 0,084361635
42; 0,05859375; 0,05859375; 506,98214285714283; 0,08421629
43; 0,05859375; 0,05859375; 506,75; 0,08417774
44; 0,05859375; 0,05859375; 507,82142857142856; 0,08435572
45; 0,05859375; 0,05859375; 508,26785714285717; 0,08442988
46; 0,05859375; 0,05859375; 508,1607142857143; 0,08441209
47; 0,05859375; 0,05859375; 507,5357142857143; 0,08430826
48; 0,05859375; 0,05859375; 507,60714285714283; 0,08432013
49; 0,05859375; 0,05859375; 507,73214285714283; 0,08434089
50; 0,05859375; 0,05859375; 507,76785714285717; 0,08434682
51; 0,05859375; 0,05859375; 508,625; 0,08448921
52; 0,05859375; 0,05859375; 508,8392857142857; 0,0845248
53; 0,05859375; 0,05859375; 508,73214285714283; 0,084507
54; 0,05859375; 0,05859375; 509,26785714285717; 0,084596
55; 0,05859375; 0,05859375; 507,85714285714283; 0,084361635
56; 0,05859375; 0,05859375; 507,9107142857143; 0,08437055
57; 0,05859375; 0,05859375; 506,69642857142856; 0,08416884
58; 0,05859375; 0,05859375; 507,64285714285717; 0,08432605
59; 0,05859375; 0,05859375; 507,69642857142856; 0,084334955
60; 0,05859375; 0,05859375; 506,7142857142857; 0,08417181
61; 0,05859375; 0,05859375; 508,01785714285717; 0,08438835
62; 0,05859375; 0,05859375; 508,35714285714283; 0,084444724
63; 0,05859375; 0,05859375; 508,05357142857144; 0,08439427
64; 0,05859375; 0,05859375; 508,42857142857144; 0,08445656
65; 0,05859375; 0,05859375; 508,42857142857144; 0,08445656
66; 0,05859375; 0,05859375; 506,39285714285717; 0,08411842
67; 0,05859375; 0,05859375; 507,48214285714283; 0,08429935
68; 0,05859375; 0,05859375; 509,32142857142856; 0,0846049
69; 0,05859375; 0,05859375; 509,85714285714283; 0,08469387
70; 0,05859375; 0,05859375; 508,8392857142857; 0,0845248
71; 0,05859375; 0,05859375; 509,7142857142857; 0,084670134
72; 0,05859375; 0,05859375; 510,44642857142856; 0,084791765
73; 0,05859375; 0,05859375; 509,2857142857143; 0,08459895
74; 0,05859375; 0,05859375; 508,82142857142856; 0,08452183
75; 0,05859375; 0,05859375; 508,98214285714283; 0,08454853
76; 0,05859375; 0,05859375; 511,05357142857144; 0,08489263
77; 0,05859375; 0,05859375; 511,30357142857144; 0,08493415
78; 0,05859375; 0,05859375; 511,30357142857144; 0,08493415
79; 0,05859375; 0,05859375; 513,0357142857143; 0,085221864
80; 0,05859375; 0,05859375; 512,3392857142857; 0,08510619
81; 0,05859375; 0,05859375; 511,73214285714283; 0,085005336
82; 0,05859375; 0,05859375; 512,7321428571429; 0,08517145
83; 0,05859375; 0,05859375; 512,1964285714286; 0,085082464
84; 0,05859375; 0,05859375; 511,7142857142857; 0,08500236
85; 0,05859375; 0,05859375; 512,1071428571429; 0,08506762
86; 0,05859375; 0,05859375; 512,7321428571429; 0,08517145
87; 0,05859375; 0,05859375; 512,4464285714286; 0,08512399
88; 0,05859375; 0,05859375; 511,85714285714283; 0,08502609
89; 0,05859375; 0,05859375; 511,375; 0,08494604
90; 0,05859375; 0,05859375; 512,5892857142857; 0,08514774
91; 0,05859375; 0,05859375; 512,125; 0,0850706
92; 0,05859375; 0,05859375; 511,82142857142856; 0,08502017
93; 0,05859375; 0,05859375; 512,2142857142857; 0,08508544
94; 0,05859375; 0,05859375; 512,5535714285714; 0,08514179
95; 0,05859375; 0,05859375; 513,3571428571429; 0,08527527
96; 0,05859375; 0,05859375; 513,8928571428571; 0,08536427
97; 0,05859375; 0,05859375; 513,4464285714286; 0,08529012
98; 0,05859375; 0,05859375; 512,7678571428571; 0,085177384
99; 0,05859375; 0,05859375; 512,3392857142857; 0,08510622
100; 0,05859375; 0,05859375; 511,98214285714283; 0,08504689
101; 0,05859375; 0,05859375; 512,6607142857143; 0,08515961
102; 0,05859375; 0,05859375; 512,7321428571429; 0,08517147
103; 0,05859375; 0,05859375; 513,4464285714286; 0,08529013
104; 0,05859375; 0,05859375; 515,5714285714286; 0,08564311
105; 0,05859375; 0,05859375; 516,8928571428571; 0,0858626
106; 0,05859375; 0,05859375; 516,4285714285714; 0,08578549
107; 0,05859375; 0,05859375; 516,625; 0,08581812
108; 0,05859375; 0,05859375; 518,625; 0,08615035
109; 0,05859375; 0,05859375; 520,9464285714286; 0,086535975
110; 0,05859375; 0,05859375; 523,4642857142857; 0,08695419
111; 0,05859375; 0,05859375; 530,4107142857143; 0,088108085
112; 0,05859375; 0,05859375; 524,3214285714286; 0,087096594
113; 0,05859375; 0,05859375; 524,9464285714286; 0,0872004
114; 0,05859375; 0,05859375; 520,8392857142857; 0,08651815
115; 0,05859375; 0,05859375; 520,4642857142857; 0,08645586
116; 0,05859375; 0,05859375; 520,8571428571429; 0,086521104
117; 0,05859375; 0,05859375; 518,6607142857143; 0,08615625
118; 0,05859375; 0,05859375; 520,8928571428571; 0,08652704
119; 0,05859375; 0,05859375; 527,0892857142857; 0,087556355
120; 0,05859375; 0,05859375; 518,75; 0,0861711
121; 0,05859375; 0,05859375; 517,9285714285714; 0,08603463
122; 0,05859375; 0,05859375; 518,0892857142857; 0,086061336
123; 0,05859375; 0,05859375; 514,875; 0,085527405
124; 0,05859375; 0,05859375; 515,1607142857143; 0,085574865
125; 0,05859375; 0,05859375; 514,7142857142857; 0,08550072
126; 0,05859375; 0,05859375; 514,1071428571429; 0,085399866
127; 0,05859375; 0,05859375; 514,2142857142857; 0,08541765
128; 0,05859375; 0,05859375; 513,3035714285714; 0,0852664
129; 0,05859375; 0,05859375; 513,4464285714286; 0,08529011
130; 0,05859375; 0,05859375; 513,9642857142857; 0,08537615
131; 0,05859375; 0,05859375; 516,1428571428571; 0,08573804
132; 0,05859375; 0,05859375; 515,625; 0,08565201
133; 0,05859375; 0,0546875; 516,8928571428571; 0,08586262
134; 0,0546875; 0,0546875; 515,1071428571429; 0,085565984
135; 0,0546875; 0,0546875; 514,0892857142857; 0,08539692
136; 0,0546875; 0,0546875; 518,375; 0,08610882
137; 0,0546875; 0,0546875; 516,1607142857143; 0,08574099
138; 0,0546875; 0,0546875; 515,8392857142857; 0,085687585
139; 0,0546875; 0,0546875; 517,8392857142857; 0,08601983
140; 0,0546875; 0,0546875; 521,9464285714286; 0,08670209
141; 0,0546875; 0,0546875; 520,3571428571429; 0,08643807
142; 0,0546875; 0,0546875; 521,4642857142857; 0,086621985
143; 0,0546875; 0,0546875; 521,4107142857143; 0,08661308
144; 0,0546875; 0,0546875; 524,5; 0,08712627
145; 0,0546875; 0,0546875; 525,4285714285714; 0,08728052
146; 0,0546875; 0,0546875; 523,5178571428571; 0,086963125
147; 0,0546875; 0,0546875; 519,2678571428571; 0,08625714
148; 0,0546875; 0,0546875; 518,625; 0,08615035
149; 0,0546875; 0,0546875; 517,5357142857143; 0,085969396
150; 0,0546875; 0,05078125; 519,6071428571429; 0,08631348
151; 0,05078125; 0,05078125; 524,9285714285714; 0,08719744
152; 0,05078125; 0,05078125; 529,8571428571429; 0,08801616
153; 0,05078125; 0,05078125; 529,2142857142857; 0,087909356
154; 0,05078125; 0,05078125; 528,625; 0,08781147
155; 0,05078125; 0,05078125; 527,9107142857143; 0,0876928
156; 0,05078125; 0,05078125; 527,5357142857143; 0,08763051
157; 0,05078125; 0,05078125; 528,5714285714286; 0,08780258
158; 0,05078125; 0,05078125; 527,375; 0,08760382
159; 0,05078125; 0,05078125; 528,6785714285714; 0,08782037
160; 0,05078125; 0,05078125; 528,9642857142857; 0,08786783
161; 0,05078125; 0,05078125; 527,5892857142857; 0,087639414
162; 0,05078125; 0,05078125; 527,375; 0,08760382
163; 0,05078125; 0,05078125; 528,0714285714286; 0,08771951
164; 0,05078125; 0,05078125; 527,625; 0,08764535
165; 0,05078125; 0,05078125; 526,0357142857143; 0,08738135
166; 0,05078125; 0,05078125; 524,6785714285714; 0,087155916
167; 0,05078125; 0,05078125; 524,2321428571429; 0,087081745
168; 0,05078125; 0,05078125; 523,5535714285714; 0,08696901
169; 0,05078125; 0,05078125; 524,0; 0,08704317
170; 0,05078125; 0,05078125; 523,4642857142857; 0,086954184
171; 0,05078125; 0,05078125; 522,3571428571429; 0,08677029
172; 0,05078125; 0,05078125; 521,9821428571429; 0,086707994
173; 0,05078125; 0,05078125; 524,4107142857143; 0,087111406
174; 0,05078125; 0,05078125; 525,7678571428571; 0,08733684
175; 0,05078125; 0,05078125; 525,4821428571429; 0,08728938
176; 0,05078125; 0,05078125; 525,4642857142857; 0,08728641
177; 0,05078125; 0,05078125; 524,5714285714286; 0,08713811
