Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,27734375; 449,76785714285717; 0,07471227
2; 0,1875; 0,1875; 431,73214285714283; 0,07171631
3; 0,1875; 0,1875; 427,48214285714283; 0,07101032
4; 0,1875; 0,1796875; 451,1607142857143; 0,07494364
5; 0,1796875; 0,1796875; 474,26785714285717; 0,07878204
6; 0,1796875; 0,15625; 474,4642857142857; 0,07881465
7; 0,15625; 0,1484375; 476,94642857142856; 0,07922698
8; 0,1484375; 0,12890625; 474,5; 0,07882059
9; 0,12890625; 0,12890625; 472,9107142857143; 0,0785566
10; 0,12890625; 0,12109375; 475,44642857142856; 0,078977816
11; 0,12109375; 0,12109375; 477,375; 0,079298176
12; 0,11328125; 0,11328125; 476,92857142857144; 0,07922403
13; 0,11328125; 0,11328125; 472,05357142857144; 0,07841422
14; 0,11328125; 0,10546875; 460,60714285714283; 0,0765128
15; 0,10546875; 0,10546875; 457,875; 0,07605895
16; 0,1015625; 0,1015625; 445,67857142857144; 0,07403298
17; 0,1015625; 0,09375; 431,2142857142857; 0,0716303
18; 0,09375; 0,09375; 433,42857142857144; 0,07199811
19; 0,0859375; 0,078125; 437,625; 0,072695196
20; 0,078125; 0,078125; 439,05357142857144; 0,07293248
21; 0,0625; 0,0625; 442,44642857142856; 0,073496096
22; 0,0625; 0,0625; 441,5892857142857; 0,07335372
23; 0,0625; 0,0625; 446,42857142857144; 0,074157596
24; 0,0625; 0,05859375; 446,14285714285717; 0,07411013
25; 0,05859375; 0,05859375; 444,39285714285717; 0,07381942
26; 0,05859375; 0,05859375; 442,98214285714283; 0,07358507
27; 0,05859375; 0,05859375; 441,7142857142857; 0,07337446
28; 0,05859375; 0,05859375; 441,17857142857144; 0,07328546
29; 0,05859375; 0,05859375; 442,375; 0,07348423
30; 0,05859375; 0,05859375; 442,51785714285717; 0,07350796
31; 0,05859375; 0,05859375; 442,23214285714283; 0,073460475
32; 0,05859375; 0,05859375; 442,4642857142857; 0,07349904
33; 0,05859375; 0,05859375; 442,32142857142856; 0,07347531
34; 0,05859375; 0,05859375; 442,9107142857143; 0,073573194
35; 0,05859375; 0,05859375; 442,76785714285717; 0,07354947
36; 0,05859375; 0,05859375; 441,6607142857143; 0,073365554
37; 0,05859375; 0,05859375; 440,875; 0,07323504
