Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 506,9107142857143; 0,084204435
2; 0,28515625; 0,265625; 545,6607142857143; 0,0906413
3; 0,265625; 0,265625; 594,4464285714286; 0,09874527
4; 0,26171875; 0,2421875; 608,7857142857143; 0,101127185
5; 0,2421875; 0,2421875; 618,5178571428571; 0,102743804
6; 0,2421875; 0,23828125; 620,6607142857143; 0,10309978
7; 0,23828125; 0,1875; 621,4107142857143; 0,103224374
8; 0,18359375; 0,18359375; 623,8214285714286; 0,10362484
9; 0,18359375; 0,17578125; 624,4821428571429; 0,10373457
10; 0,17578125; 0,17578125; 626,4285714285714; 0,104057916
11; 0,171875; 0,171875; 624,1428571428571; 0,10367824
12; 0,171875; 0,171875; 616,9107142857143; 0,10247685
13; 0,171875; 0,171875; 615,5; 0,10224252
14; 0,171875; 0,171875; 623,4464285714286; 0,10356252
15; 0,171875; 0,171875; 623,1607142857143; 0,103515044
16; 0,171875; 0,1171875; 622,3214285714286; 0,103375666
17; 0,1171875; 0,1171875; 621,6071428571429; 0,103257
18; 0,1171875; 0,1171875; 622,3928571428571; 0,103387535
19; 0,1171875; 0,1171875; 622,2678571428571; 0,10336677
20; 0,1171875; 0,1171875; 623,6607142857143; 0,10359814
21; 0,1171875; 0,1171875; 623,1964285714286; 0,10352101
22; 0,1171875; 0,1171875; 625,0892857142857; 0,10383544
23; 0,1171875; 0,1171875; 625,8392857142857; 0,10396
24; 0,1171875; 0,1171875; 626,4821428571429; 0,10406681
25; 0,1171875; 0,1171875; 629,25; 0,10452657
26; 0,1171875; 0,1171875; 628,1785714285714; 0,1043486
27; 0,1171875; 0,1171875; 627,8035714285714; 0,104286306
28; 0,1171875; 0,1171875; 627,3214285714286; 0,10420624
29; 0,1171875; 0,1171875; 628,8928571428571; 0,10446728
30; 0,1171875; 0,1171875; 628,1785714285714; 0,1043486
31; 0,1171875; 0,0625; 626,6071428571429; 0,104087576
32; 0,0625; 0,0625; 624,7678571428571; 0,10378202
33; 0,0625; 0,0625; 608,5; 0,101079725
34; 0,0625; 0,0625; 606,4285714285714; 0,10073564
35; 0,0625; 0,0625; 606,1071428571429; 0,10068224
36; 0,0625; 0,0625; 608,2678571428571; 0,101041175
37; 0,0625; 0,0625; 605,4821428571429; 0,100578435
38; 0,0625; 0,0625; 605,8928571428571; 0,10064666
39; 0,0625; 0,0625; 606,3214285714286; 0,10071785
40; 0,0625; 0,0625; 608,625; 0,101100504
41; 0,0625; 0,0625; 611,5; 0,10157807
42; 0,0625; 0,0625; 617,4464285714286; 0,10256583
43; 0,0625; 0,0625; 618,6428571428571; 0,10276457
44; 0,0625; 0,0625; 618,8392857142857; 0,102797195
45; 0,0625; 0,0625; 621,25; 0,10319764
46; 0,0625; 0,0625; 623,4107142857143; 0,10355657
47; 0,0625; 0,0625; 624,8928571428571; 0,10380278
48; 0,0625; 0,0625; 619,4107142857143; 0,10289211
49; 0,0625; 0,0625; 624,4464285714286; 0,10372861
50; 0,0625; 0,0625; 615,875; 0,1023048
51; 0,0625; 0,0625; 617,0714285714286; 0,10250354
52; 0,0625; 0,0625; 613,25; 0,101868756
53; 0,0625; 0,0625; 613,375; 0,10188953
54; 0,0625; 0,0625; 608,8035714285714; 0,10113017
55; 0,0625; 0,0625; 607,4642857142857; 0,10090769
56; 0,0625; 0,0625; 609,4464285714286; 0,10123695
57; 0,0625; 0,0625; 606,3392857142857; 0,10072084
58; 0,0625; 0,0625; 606,75; 0,10078905
59; 0,0625; 0,0625; 607,25; 0,100872114
60; 0,0625; 0,05859375; 607,0535714285714; 0,10083946
61; 0,05859375; 0,05859375; 605,4821428571429; 0,100578435
62; 0,05859375; 0,05859375; 601,8392857142857; 0,0999733
63; 0,05859375; 0,05859375; 601,1607142857143; 0,099860586
64; 0,05859375; 0,0546875; 604,1964285714286; 0,10036486
65; 0,0546875; 0,0546875; 604,0714285714286; 0,10034407
66; 0,0546875; 0,0546875; 605,375; 0,10056064
67; 0,0546875; 0,0546875; 605,6785714285714; 0,10061108
68; 0,0546875; 0,0546875; 605,8392857142857; 0,100637786
69; 0,0546875; 0,0546875; 606,4464285714286; 0,10073861
70; 0,0546875; 0,0546875; 604,7321428571429; 0,10045387
71; 0,0546875; 0,0546875; 606,5178571428571; 0,1007505
72; 0,0546875; 0,0546875; 606,0535714285714; 0,10067336
73; 0,0546875; 0,0546875; 606,4107142857143; 0,10073268
74; 0,0546875; 0,0546875; 606,1071428571429; 0,10068227
75; 0,0546875; 0,0546875; 605,6964285714286; 0,100614056
76; 0,0546875; 0,0546875; 604,9464285714286; 0,100489445
77; 0,0546875; 0,0546875; 605,6428571428571; 0,10060514
78; 0,0546875; 0,0546875; 605,9642857142857; 0,10065852
79; 0,0546875; 0,0546875; 605,7142857142857; 0,10061699
80; 0,0546875; 0,0546875; 605,9285714285714; 0,10065261
81; 0,0546875; 0,0546875; 605,5892857142857; 0,10059624
82; 0,0546875; 0,0546875; 605,9821428571429; 0,1006615
83; 0,0546875; 0,0546875; 605,9107142857143; 0,10064965
84; 0,0546875; 0,0546875; 605,8928571428571; 0,10064668
