Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 512,5178571428571; 0,085135855
2; 0,28125; 0,2890625; 531,0714285714286; 0,088217854
3; 0,28515625; 0,25; 507,51785714285717; 0,0843053
4; 0,25; 0,25; 545,6071428571429; 0,0906324
5; 0,25; 0,23046875; 519,5; 0,08629565
6; 0,23046875; 0,22265625; 512,5714285714286; 0,08514475
7; 0,22265625; 0,20703125; 516,2142857142857; 0,0857499
8; 0,20703125; 0,203125; 515,7142857142857; 0,085666835
9; 0,203125; 0,203125; 512,3035714285714; 0,08510027
10; 0,203125; 0,18359375; 499,44642857142856; 0,08296455
11; 0,16796875; 0,16796875; 496,7142857142857; 0,082510665
12; 0,16796875; 0,16015625; 505,375; 0,08394935
13; 0,15625; 0,15625; 503,9642857142857; 0,08371501
14; 0,1484375; 0,1484375; 503,42857142857144; 0,08362602
15; 0,125; 0,125; 522,4285714285714; 0,086782165
16; 0,12109375; 0,11328125; 532,5714285714286; 0,08846701
17; 0,109375; 0,11328125; 540,1964285714286; 0,08973364
18; 0,11328125; 0,109375; 540,1964285714286; 0,089733616
19; 0,109375; 0,109375; 541,9107142857143; 0,0900184
20; 0,109375; 0,109375; 540,6964285714286; 0,08981668
21; 0,109375; 0,1015625; 540,2678571428571; 0,0897455
22; 0,1015625; 0,1015625; 538,7678571428571; 0,089496315
23; 0,1015625; 0,1015625; 542,1964285714286; 0,09006585
24; 0,1015625; 0,09765625; 543,125; 0,0902201
25; 0,09765625; 0,09765625; 545,0714285714286; 0,090543434
26; 0,09765625; 0,09765625; 536,9107142857143; 0,089187846
27; 0,09765625; 0,09375; 537,5535714285714; 0,08929461
28; 0,09375; 0,08984375; 537,125; 0,08922344
29; 0,08984375; 0,08984375; 538,3392857142857; 0,08942514
30; 0,08984375; 0,08203125; 538,5; 0,089451835
31; 0,08203125; 0,08203125; 539,3571428571429; 0,08959422
32; 0,08203125; 0,078125; 538,6071428571429; 0,089469634
33; 0,078125; 0,078125; 533,3571428571429; 0,08859752
34; 0,078125; 0,078125; 534,1607142857143; 0,088731006
35; 0,078125; 0,078125; 535,5714285714286; 0,08896534
36; 0,078125; 0,0703125; 535,4821428571429; 0,08895051
37; 0,0703125; 0,0703125; 536,7678571428571; 0,08916409
38; 0,0703125; 0,0703125; 536,9821428571429; 0,089199685
39; 0,0703125; 0,0703125; 538,4107142857143; 0,089436986
40; 0,0703125; 0,06640625; 537,1607142857143; 0,08922935
41; 0,06640625; 0,06640625; 536,2142857142857; 0,089072146
42; 0,06640625; 0,06640625; 537,8035714285714; 0,08933616
43; 0,06640625; 0,0625; 537,1071428571429; 0,08922047
44; 0,0625; 0,0625; 536,4642857142857; 0,089113675
45; 0,0625; 0,0625; 536,9821428571429; 0,08919971
46; 0,0625; 0,0625; 537,1071428571429; 0,08922048
47; 0,0625; 0,0625; 536,4464285714286; 0,08911071
48; 0,0625; 0,0625; 536,5892857142857; 0,08913443
49; 0,0625; 0,0625; 534,7678571428571; 0,08883189
50; 0,0625; 0,0625; 536,0357142857143; 0,08904249
51; 0,0625; 0,0625; 534,3571428571429; 0,08876365
52; 0,0625; 0,05859375; 534,3392857142857; 0,0887607
53; 0,05859375; 0,05859375; 533,8035714285714; 0,08867168
54; 0,05859375; 0,05859375; 532,6785714285714; 0,08848481
55; 0,05859375; 0,05859375; 527,5178571428571; 0,08762754
56; 0,05859375; 0,05859375; 527,6964285714286; 0,08765723
57; 0,05859375; 0,05859375; 527,3035714285714; 0,08759196
58; 0,05859375; 0,05859375; 526,8571428571429; 0,087517805
59; 0,05859375; 0,05859375; 527,5714285714286; 0,08763646
60; 0,05859375; 0,05859375; 527,625; 0,08764535
61; 0,05859375; 0,05859375; 528,4285714285714; 0,087778844
62; 0,05859375; 0,05859375; 527,5357142857143; 0,087630525
63; 0,05859375; 0,05859375; 526,5178571428571; 0,08746146
64; 0,05859375; 0,05859375; 523,0892857142857; 0,08689191
65; 0,05859375; 0,05859375; 525,25; 0,08725084
66; 0,05859375; 0,05859375; 525,3571428571429; 0,08726864
67; 0,05859375; 0,05859375; 522,1428571428571; 0,0867347
68; 0,05859375; 0,05859375; 520,625; 0,08648257
69; 0,05859375; 0,05859375; 523,7142857142857; 0,08699572
70; 0,05859375; 0,05859375; 525,3035714285714; 0,087259725
71; 0,05859375; 0,05859375; 525,3214285714286; 0,08726269
72; 0,05859375; 0,05859375; 525,625; 0,08731313
