Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 518,1071428571429; 0,086064324
2; 0,2734375; 0,2734375; 504,5; 0,083804
3; 0,2265625; 0,21875; 523,4107142857143; 0,08694531
4; 0,21484375; 0,203125; 532,0178571428571; 0,088375054
5; 0,11328125; 0,11328125; 511,92857142857144; 0,08503796
6; 0,11328125; 0,10546875; 488,5; 0,08114619
7; 0,10546875; 0,09765625; 505,75; 0,08401162
8; 0,09765625; 0,09765625; 509,26785714285717; 0,084595986
9; 0,09765625; 0,09765625; 513,7678571428571; 0,08534349
10; 0,09765625; 0,08984375; 516,1964285714286; 0,08574689
11; 0,08984375; 0,07421875; 515,5714285714286; 0,08564309
12; 0,07421875; 0,06640625; 513,7142857142857; 0,0853346
13; 0,06640625; 0,06640625; 517,9821428571429; 0,08604355
14; 0,06640625; 0,06640625; 519,3571428571429; 0,08627196
15; 0,06640625; 0,05859375; 519,6428571428571; 0,086319394
16; 0,05859375; 0,05859375; 519,3928571428571; 0,08627788
17; 0,05859375; 0,05859375; 520,3214285714286; 0,086432114
18; 0,05859375; 0,05859375; 520,875; 0,086524084
19; 0,05859375; 0,05859375; 521,4107142857143; 0,08661307
20; 0,05859375; 0,05859375; 520,6071428571429; 0,0864796
21; 0,05859375; 0,05859375; 521,2321428571429; 0,0865834
22; 0,05859375; 0,05859375; 519,8571428571429; 0,08635499
23; 0,05859375; 0,05859375; 520,8392857142857; 0,08651813
24; 0,05859375; 0,05859375; 519,2321428571429; 0,086251184
25; 0,05859375; 0,05859375; 519,1964285714286; 0,08624525
26; 0,05859375; 0,05859375; 517,8928571428571; 0,08602872
27; 0,05859375; 0,05859375; 518,5892857142857; 0,08614439
28; 0,05859375; 0,05859375; 521,6785714285714; 0,086657576
29; 0,05859375; 0,05859375; 524,3392857142857; 0,087099545
30; 0,05859375; 0,05859375; 525,125; 0,08723007
31; 0,05859375; 0,05859375; 525,8214285714286; 0,087345764
32; 0,05859375; 0,05859375; 527,7857142857143; 0,08767205
33; 0,05859375; 0,05859375; 524,0535714285714; 0,08705211
34; 0,05859375; 0,05859375; 526,7142857142857; 0,087494075
35; 0,05859375; 0,05859375; 533,1071428571429; 0,088556
36; 0,05859375; 0,05859375; 531,9642857142857; 0,08836616
37; 0,05859375; 0,05859375; 530,7321428571429; 0,08816148
38; 0,05859375; 0,05859375; 532,2142857142857; 0,08840768
39; 0,05859375; 0,05859375; 530,125; 0,088060625
40; 0,05859375; 0,05859375; 527,4642857142857; 0,08761866
41; 0,05859375; 0,05859375; 529,0892857142857; 0,087888606
42; 0,05859375; 0,05859375; 528,9464285714286; 0,087864876
43; 0,05859375; 0,0546875; 528,4107142857143; 0,087775886
44; 0,0546875; 0,0546875; 526,6071428571429; 0,08747626
45; 0,0546875; 0,05078125; 526,9285714285714; 0,08752965
46; 0,05078125; 0,05078125; 525,9464285714286; 0,087366514
47; 0,05078125; 0,05078125; 525,8928571428571; 0,08735762
48; 0,05078125; 0,05078125; 527,625; 0,087645344
49; 0,05078125; 0,05078125; 527,2142857142857; 0,08757711
50; 0,05078125; 0,05078125; 533,25; 0,08857973
51; 0,05078125; 0,05078125; 530,5178571428571; 0,08812587
52; 0,05078125; 0,05078125; 533,1964285714286; 0,088570826
53; 0,05078125; 0,05078125; 535,1964285714286; 0,08890306
54; 0,05078125; 0,05078125; 533,6428571428571; 0,088645
55; 0,05078125; 0,05078125; 537,3035714285714; 0,08925309
56; 0,05078125; 0,05078125; 540,125; 0,08972174
57; 0,05078125; 0,05078125; 539,7857142857143; 0,08966539
58; 0,05078125; 0,05078125; 540,4285714285714; 0,08977218
59; 0,05078125; 0,05078125; 539,6071428571429; 0,08963573
60; 0,05078125; 0,05078125; 542,625; 0,09013703
61; 0,05078125; 0,05078125; 544,7857142857143; 0,09049596
62; 0,05078125; 0,05078125; 542,5535714285714; 0,09012518
63; 0,05078125; 0,05078125; 541,0357142857143; 0,08987306
64; 0,05078125; 0,05078125; 541,5; 0,08995017
65; 0,05078125; 0,05078125; 542,25; 0,090074755
66; 0,05078125; 0,05078125; 540,7857142857143; 0,08983151
67; 0,05078125; 0,05078125; 538,9464285714286; 0,08952599
68; 0,05078125; 0,05078125; 540,8571428571429; 0,08984338
69; 0,05078125; 0,05078125; 543,3035714285714; 0,090249754
70; 0,05078125; 0,05078125; 544,625; 0,09046926
71; 0,05078125; 0,05078125; 542,7142857142857; 0,09015187
72; 0,05078125; 0,05078125; 538,3035714285714; 0,089419186
73; 0,05078125; 0,05078125; 537,875; 0,089348
74; 0,05078125; 0,05078125; 538,25; 0,0894103
75; 0,05078125; 0,05078125; 540,1071428571429; 0,08971878
76; 0,05078125; 0,05078125; 540,9464285714286; 0,08985821
77; 0,05078125; 0,05078125; 540,4285714285714; 0,08977217
78; 0,05078125; 0,05078125; 540,8571428571429; 0,08984339
79; 0,05078125; 0,05078125; 541,25; 0,08990862
80; 0,05078125; 0,05078125; 541,2142857142857; 0,0899027
81; 0,05078125; 0,05078125; 541,2857142857143; 0,08991457
82; 0,05078125; 0,05078125; 542,2142857142857; 0,09006881
83; 0,05078125; 0,05078125; 542,1071428571429; 0,09005102
84; 0,05078125; 0,05078125; 542,2142857142857; 0,09006882
85; 0,05078125; 0,05078125; 543,9107142857143; 0,09035062
86; 0,05078125; 0,05078125; 543,625; 0,09030316
87; 0,05078125; 0,05078125; 541,7142857142857; 0,08998577
88; 0,05078125; 0,05078125; 544,3214285714286; 0,09041885
89; 0,05078125; 0,05078125; 543,4107142857143; 0,090267554
90; 0,05078125; 0,05078125; 542,5357142857143; 0,090122215
91; 0,05078125; 0,05078125; 540,7142857142857; 0,089819655
92; 0,05078125; 0,05078125; 541,1071428571429; 0,0898849
93; 0,05078125; 0,05078125; 544,2142857142857; 0,09040104
94; 0,05078125; 0,05078125; 542,9285714285714; 0,090187475
95; 0,05078125; 0,05078125; 543,0714285714286; 0,090211205
96; 0,05078125; 0,05078125; 540,3928571428571; 0,08976625
97; 0,05078125; 0,05078125; 541,3214285714286; 0,08992051
98; 0,05078125; 0,05078125; 541,0357142857143; 0,08987304
99; 0,05078125; 0,05078125; 541,875; 0,09001245
100; 0,05078125; 0,05078125; 542,25; 0,09007476
101; 0,05078125; 0,05078125; 542,7321428571429; 0,09015484
102; 0,05078125; 0,05078125; 540,7857142857143; 0,089831516
103; 0,05078125; 0,05078125; 543,5714285714286; 0,090294264
104; 0,05078125; 0,05078125; 544,8392857142857; 0,09050489
105; 0,05078125; 0,05078125; 545,9642857142857; 0,090691745
106; 0,05078125; 0,05078125; 551,0357142857143; 0,09153419
107; 0,05078125; 0,05078125; 553,9464285714286; 0,09201767
108; 0,05078125; 0,05078125; 553,3571428571429; 0,09191979
109; 0,05078125; 0,05078125; 551,875; 0,091673605
110; 0,05078125; 0,05078125; 553,0714285714286; 0,091872334
111; 0,05078125; 0,05078125; 553,7857142857143; 0,09199097
112; 0,05078125; 0,05078125; 553,5714285714286; 0,09195537
113; 0,05078125; 0,05078125; 554,3928571428571; 0,09209185
114; 0,05078125; 0,05078125; 555,0357142857143; 0,09219863
115; 0,05078125; 0,05078125; 554,7321428571429; 0,092148185
116; 0,05078125; 0,05078125; 554,0178571428571; 0,09202956
117; 0,05078125; 0,05078125; 552,4821428571429; 0,09177443
118; 0,05078125; 0,05078125; 552,8035714285714; 0,09182783
119; 0,05078125; 0,05078125; 553,0; 0,091860466
120; 0,05078125; 0,05078125; 553,4821428571429; 0,091940574
121; 0,05078125; 0,05078125; 552,6428571428571; 0,091801144
122; 0,05078125; 0,05078125; 552,2857142857143; 0,091741815
123; 0,05078125; 0,05078125; 552,7678571428571; 0,0918219
124; 0,05078125; 0,05078125; 552,1428571428571; 0,09171808
125; 0,05078125; 0,05078125; 553,2321428571429; 0,09189903
126; 0,05078125; 0,05078125; 553,5178571428571; 0,0919465
127; 0,05078125; 0,05078125; 554,0178571428571; 0,09202956
128; 0,05078125; 0,05078125; 552,4107142857143; 0,09176256
129; 0,05078125; 0,05078125; 552,9464285714286; 0,09185158
130; 0,05078125; 0,05078125; 552,3035714285714; 0,091744795
