Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,27734375; 459,875; 0,076391205
2; 0,27734375; 0,27734375; 448,60714285714283; 0,074519455
3; 0,25; 0,25; 446,14285714285717; 0,074110106
4; 0,25; 0,25; 441,10714285714283; 0,07327361
5; 0,25; 0,25; 442,30357142857144; 0,07347234
6; 0,25; 0,22265625; 435,44642857142856; 0,0723333
7; 0,22265625; 0,22265625; 436,4642857142857; 0,07250237
8; 0,22265625; 0,20703125; 434,5357142857143; 0,072182015
9; 0,20703125; 0,20703125; 434,5; 0,07217609
10; 0,20703125; 0,20703125; 435,875; 0,07240449
11; 0,20703125; 0,19921875; 435,51785714285717; 0,07234516
12; 0,19921875; 0,1875; 439,0; 0,07292359
13; 0,18359375; 0,18359375; 436,4642857142857; 0,07250238
14; 0,18359375; 0,1640625; 436,44642857142856; 0,07249941
15; 0,15625; 0,1484375; 444,7142857142857; 0,073872805
16; 0,1484375; 0,1484375; 448,60714285714283; 0,07451946
17; 0,1484375; 0,1484375; 452,4642857142857; 0,0751602
18; 0,1484375; 0,125; 450,32142857142856; 0,07480424
19; 0,125; 0,125; 452,8392857142857; 0,07522249
20; 0,125; 0,1171875; 458,0; 0,07607974
21; 0,1171875; 0,09375; 457,8392857142857; 0,076053046
22; 0,09375; 0,0859375; 458,89285714285717; 0,07622806
23; 0,0859375; 0,0859375; 457,05357142857144; 0,07592253
24; 0,0859375; 0,0859375; 461,375; 0,07664038
25; 0,0859375; 0,0859375; 461,26785714285717; 0,07662259
26; 0,0859375; 0,0859375; 459,82142857142856; 0,07638232
27; 0,0859375; 0,0859375; 458,73214285714283; 0,07620138
28; 0,0859375; 0,0859375; 459,05357142857144; 0,07625478
29; 0,0859375; 0,0859375; 459,9107142857143; 0,07639714
30; 0,0859375; 0,0859375; 459,5; 0,07632891
31; 0,0859375; 0,0859375; 459,25; 0,076287374
32; 0,0859375; 0,0859375; 459,3392857142857; 0,076302215
33; 0,0859375; 0,0859375; 458,44642857142856; 0,07615392
34; 0,0859375; 0,0859375; 458,55357142857144; 0,07617168
35; 0,0859375; 0,08203125; 458,39285714285717; 0,076144986
36; 0,08203125; 0,08203125; 458,32142857142856; 0,07613313
37; 0,08203125; 0,08203125; 457,375; 0,07597594
38; 0,08203125; 0,0625; 458,07142857142856; 0,0760916
39; 0,0625; 0,0625; 459,64285714285717; 0,07635263
40; 0,0625; 0,0625; 478,0; 0,07940199
41; 0,0625; 0,05859375; 490,4642857142857; 0,08147247
42; 0,05859375; 0,05859375; 491,25; 0,08160298
43; 0,05859375; 0,05859375; 490,4107142857143; 0,08146358
44; 0,05859375; 0,05859375; 489,69642857142856; 0,08134492
45; 0,05859375; 0,05859375; 491,2857142857143; 0,08160891
46; 0,05859375; 0,05859375; 489,80357142857144; 0,08136271
47; 0,05859375; 0,05859375; 487,9642857142857; 0,08105719
48; 0,05859375; 0,05859375; 486,6607142857143; 0,080840655
49; 0,05859375; 0,05859375; 486,89285714285717; 0,08087921
50; 0,05859375; 0,05859375; 484,35714285714283; 0,080458
51; 0,05859375; 0,05859375; 485,25; 0,08060633
