Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,203125; 0,203125; 487,55357142857144; 0,080988966
2; 0,203125; 0,1953125; 465,42857142857144; 0,077313714
3; 0,1953125; 0,1953125; 466,82142857142856; 0,077545084
4; 0,1953125; 0,1953125; 466,35714285714283; 0,07746797
5; 0,1953125; 0,19140625; 465,26785714285717; 0,07728702
6; 0,19140625; 0,19140625; 464,10714285714283; 0,077094205
7; 0,19140625; 0,19140625; 449,10714285714283; 0,07460251
8; 0,19140625; 0,1875; 452,48214285714283; 0,07516315
9; 0,1875; 0,13671875; 451,26785714285717; 0,07496143
10; 0,13671875; 0,13671875; 443,48214285714283; 0,07366813
11; 0,109375; 0,109375; 452,98214285714283; 0,07524621
12; 0,109375; 0,0859375; 462,60714285714283; 0,07684504
13; 0,0859375; 0,0859375; 468,44642857142856; 0,07781503
14; 0,0859375; 0,0859375; 481,5357142857143; 0,079989314
15; 0,0859375; 0,078125; 496,4642857142857; 0,08246914
16; 0,078125; 0,078125; 496,75; 0,082516596
17; 0,078125; 0,0703125; 497,2142857142857; 0,08259373
18; 0,0703125; 0,0703125; 494,2142857142857; 0,0820954
19; 0,0703125; 0,0703125; 497,2142857142857; 0,08259373
20; 0,0703125; 0,0703125; 500,51785714285717; 0,0831425
21; 0,0703125; 0,0703125; 498,67857142857144; 0,08283696
22; 0,0703125; 0,0703125; 499,55357142857144; 0,08298231
23; 0,0703125; 0,0703125; 500,0; 0,083056465
24; 0,0703125; 0,0625; 503,92857142857144; 0,08370907
25; 0,0625; 0,0625; 506,75; 0,08417773
26; 0,0625; 0,0625; 501,9642857142857; 0,08338277
27; 0,0625; 0,0625; 497,69642857142856; 0,082673825
28; 0,0625; 0,05859375; 497,25; 0,082599655
29; 0,05859375; 0,05859375; 496,76785714285717; 0,08251959
30; 0,05859375; 0,05859375; 497,26785714285717; 0,08260264
31; 0,05859375; 0,05859375; 499,10714285714283; 0,082908146
32; 0,05859375; 0,05859375; 498,5; 0,08280731
33; 0,05859375; 0,05859375; 495,625; 0,08232976
34; 0,05859375; 0,05859375; 498,76785714285717; 0,08285181
35; 0,05859375; 0,05859375; 499,23214285714283; 0,08292894
36; 0,05859375; 0,05859375; 499,85714285714283; 0,083032764
37; 0,05859375; 0,05859375; 497,85714285714283; 0,082700536
38; 0,05859375; 0,05859375; 499,75; 0,08301496
39; 0,05859375; 0,05859375; 498,39285714285717; 0,08278952
40; 0,05859375; 0,05859375; 499,48214285714283; 0,082970455
41; 0,05859375; 0,05859375; 499,0357142857143; 0,08289628
42; 0,05859375; 0,05859375; 499,5357142857143; 0,082979344
43; 0,05859375; 0,05859375; 498,3392857142857; 0,08278061
44; 0,05859375; 0,05859375; 498,6607142857143; 0,082834
45; 0,05859375; 0,05859375; 498,76785714285717; 0,08285181
46; 0,05859375; 0,05859375; 498,98214285714283; 0,082887396
47; 0,05859375; 0,05859375; 497,5892857142857; 0,08265601
48; 0,05859375; 0,05859375; 498,5892857142857; 0,08282213
49; 0,05859375; 0,05859375; 498,85714285714283; 0,08286663
50; 0,05859375; 0,05859375; 498,64285714285717; 0,08283103
51; 0,05859375; 0,05859375; 497,85714285714283; 0,08270051
52; 0,05859375; 0,05859375; 497,94642857142856; 0,08271534
53; 0,05859375; 0,05859375; 497,7142857142857; 0,08267678
54; 0,05859375; 0,05859375; 498,1607142857143; 0,08275094
55; 0,05859375; 0,05859375; 499,625; 0,08299418
56; 0,05859375; 0,05859375; 500,73214285714283; 0,08317809
57; 0,05859375; 0,05859375; 499,6607142857143; 0,08300011
58; 0,05859375; 0,05859375; 499,25; 0,08293189
59; 0,05859375; 0,05859375; 498,4107142857143; 0,0827925
60; 0,05859375; 0,05859375; 499,1607142857143; 0,08291704
61; 0,05859375; 0,05859375; 499,76785714285717; 0,08301791
62; 0,05859375; 0,05859375; 498,85714285714283; 0,082866654
63; 0,05859375; 0,05859375; 498,9107142857143; 0,08287554
64; 0,05859375; 0,05859375; 500,44642857142856; 0,083130635
65; 0,05859375; 0,05859375; 499,05357142857144; 0,082899265
66; 0,05859375; 0,05859375; 500,0892857142857; 0,083071314
67; 0,05859375; 0,05859375; 501,80357142857144; 0,08335608
68; 0,05859375; 0,05859375; 502,07142857142856; 0,083400555
69; 0,05859375; 0,05859375; 502,44642857142856; 0,08346286
70; 0,05859375; 0,05859375; 501,8392857142857; 0,083362006
71; 0,05859375; 0,05859375; 500,01785714285717; 0,083059445
72; 0,05859375; 0,05859375; 499,2857142857143; 0,08293784
73; 0,05859375; 0,05859375; 500,39285714285717; 0,08312173
74; 0,05859375; 0,05859375; 501,07142857142856; 0,08323445
75; 0,05859375; 0,05859375; 501,23214285714283; 0,08326117
76; 0,05859375; 0,05859375; 498,92857142857144; 0,08287849
77; 0,05859375; 0,05859375; 499,32142857142856; 0,08294375
78; 0,05859375; 0,05859375; 499,30357142857144; 0,08294078
79; 0,05859375; 0,05859375; 497,7857142857143; 0,08268865
80; 0,05859375; 0,05859375; 496,1607142857143; 0,08241872
81; 0,05859375; 0,05859375; 498,01785714285717; 0,08272721
82; 0,05859375; 0,05859375; 497,0892857142857; 0,08257296
83; 0,05859375; 0,05859375; 498,85714285714283; 0,08286663
84; 0,05859375; 0,05859375; 498,92857142857144; 0,082878485
85; 0,05859375; 0,05859375; 499,9642857142857; 0,08305054
86; 0,05859375; 0,05859375; 497,39285714285717; 0,08262338
87; 0,05859375; 0,05859375; 499,01785714285717; 0,08289331
88; 0,05859375; 0,05859375; 500,0357142857143; 0,08306242
89; 0,05859375; 0,05859375; 500,10714285714283; 0,08307427
90; 0,05859375; 0,05859375; 500,01785714285717; 0,08305943
91; 0,05859375; 0,05859375; 500,1607142857143; 0,08308317
92; 0,05859375; 0,05859375; 500,01785714285717; 0,08305944
93; 0,05859375; 0,05859375; 500,92857142857144; 0,083210714
94; 0,05859375; 0,05859375; 501,0; 0,083222575
95; 0,05859375; 0,05859375; 502,25; 0,08343022
96; 0,05859375; 0,05859375; 501,30357142857144; 0,08327301
97; 0,05859375; 0,05859375; 502,7142857142857; 0,083507344
98; 0,05859375; 0,05859375; 500,23214285714283; 0,08309502
99; 0,05859375; 0,05859375; 502,75; 0,083513275
100; 0,05859375; 0,05859375; 503,5357142857143; 0,0836438
101; 0,05859375; 0,05859375; 504,30357142857144; 0,08377135
102; 0,05859375; 0,05859375; 501,57142857142856; 0,083317526
103; 0,05859375; 0,05859375; 503,05357142857144; 0,08356372
104; 0,05859375; 0,05859375; 503,57142857142856; 0,08364975
105; 0,05859375; 0,05859375; 503,82142857142856; 0,083691284
106; 0,05859375; 0,05859375; 503,0892857142857; 0,08356965
107; 0,05859375; 0,05859375; 503,30357142857144; 0,083605245
108; 0,05859375; 0,05859375; 502,98214285714283; 0,08355186
109; 0,05859375; 0,05859375; 501,625; 0,083326444
110; 0,05859375; 0,05859375; 502,19642857142856; 0,08342135
111; 0,05859375; 0,05859375; 503,375; 0,08361711
112; 0,05859375; 0,05859375; 502,5357142857143; 0,0834777
113; 0,05859375; 0,05859375; 500,5; 0,08313954
114; 0,05859375; 0,05859375; 502,3392857142857; 0,08344508
115; 0,05859375; 0,05859375; 501,05357142857144; 0,083231494
116; 0,05859375; 0,05859375; 500,0; 0,08305647
117; 0,05859375; 0,05859375; 501,10714285714283; 0,08324039
118; 0,05859375; 0,05859375; 499,4107142857143; 0,08295859
119; 0,05859375; 0,05859375; 499,98214285714283; 0,08305349
120; 0,05859375; 0,05859375; 498,98214285714283; 0,08288741
121; 0,05859375; 0,05859375; 499,44642857142856; 0,08296452
122; 0,05859375; 0,05859375; 498,57142857142856; 0,08281918
123; 0,05859375; 0,05859375; 498,25; 0,08276577
124; 0,05859375; 0,05859375; 499,125; 0,08291111
125; 0,05859375; 0,05859375; 497,32142857142856; 0,08261152
126; 0,05859375; 0,05859375; 497,625; 0,08266194
127; 0,05859375; 0,05859375; 496,0892857142857; 0,08240687
128; 0,05859375; 0,05859375; 493,25; 0,08193522
129; 0,05859375; 0,05859375; 493,5357142857143; 0,081982665
130; 0,05859375; 0,05859375; 490,01785714285717; 0,081398316
131; 0,05859375; 0,05859375; 487,80357142857144; 0,08103048
132; 0,05859375; 0,05859375; 487,0357142857143; 0,08090296
133; 0,05859375; 0,05859375; 486,25; 0,08077242
134; 0,05859375; 0,05859375; 484,80357142857144; 0,080532156
135; 0,05859375; 0,05859375; 488,07142857142856; 0,08107499
136; 0,05859375; 0,05859375; 484,0357142857143; 0,0804046
137; 0,05859375; 0,05859375; 484,51785714285717; 0,080484696
138; 0,05859375; 0,05859375; 484,7857142857143; 0,080529206
139; 0,05859375; 0,05859375; 486,57142857142856; 0,08082583
140; 0,05859375; 0,05859375; 485,10714285714283; 0,080582574
141; 0,05859375; 0,05859375; 486,60714285714283; 0,080831744
142; 0,05859375; 0,05859375; 487,60714285714283; 0,08099787
143; 0,05859375; 0,05859375; 486,80357142857144; 0,080864385
144; 0,05859375; 0,05859375; 485,26785714285717; 0,0806093
145; 0,05859375; 0,05859375; 486,0892857142857; 0,08074574
146; 0,05859375; 0,05859375; 487,25; 0,080938555
147; 0,05859375; 0,05859375; 483,8392857142857; 0,08037199
148; 0,05859375; 0,05859375; 485,30357142857144; 0,08061524
149; 0,05859375; 0,05859375; 484,01785714285717; 0,08040165
150; 0,05859375; 0,05859375; 486,32142857142856; 0,08078431
151; 0,05859375; 0,05859375; 486,92857142857144; 0,080885164
152; 0,05859375; 0,05859375; 488,67857142857144; 0,08117586
153; 0,05859375; 0,05859375; 491,30357142857144; 0,081611894
