Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,33203125; 483,25; 0,08027408
2; 0,29296875; 0,29296875; 486,26785714285717; 0,080775395
3; 0,29296875; 0,29296875; 497,39285714285717; 0,08262338
4; 0,29296875; 0,26953125; 583,6428571428571; 0,09695064
5; 0,26953125; 0,23828125; 577,9464285714286; 0,096004374
6; 0,23828125; 0,23046875; 626,1428571428571; 0,104010455
7; 0,23046875; 0,203125; 548,6428571428571; 0,09113668
8; 0,203125; 0,19140625; 554,7857142857143; 0,09215709
9; 0,171875; 0,171875; 586,8035714285714; 0,097475685
10; 0,16015625; 0,140625; 588,3928571428571; 0,09773968
11; 0,140625; 0,140625; 587,6964285714286; 0,09762399
12; 0,078125; 0,078125; 592,875; 0,098484226
13; 0,078125; 0,078125; 598,6428571428571; 0,09944231
14; 0,078125; 0,078125; 582,8571428571429; 0,09682012
15; 0,078125; 0,07421875; 555,6964285714286; 0,09230836
16; 0,07421875; 0,07421875; 555,6071428571429; 0,092293516
17; 0,07421875; 0,0625; 556,125; 0,09237955
18; 0,0625; 0,0625; 555,0535714285714; 0,092201576
19; 0,0625; 0,0625; 554,5892857142857; 0,092124455
20; 0,0625; 0,0625; 555,3928571428571; 0,09225794
21; 0,0625; 0,0625; 553,5357142857143; 0,09194942
22; 0,0625; 0,0625; 555,1785714285714; 0,09222235
23; 0,0625; 0,0625; 555,5357142857143; 0,092281654
24; 0,0625; 0,0625; 552,625; 0,091798164
25; 0,0625; 0,0625; 552,875; 0,09183969
26; 0,0625; 0,0625; 553,6964285714286; 0,09197615
27; 0,0625; 0,0625; 554,0714285714286; 0,09203843
28; 0,0625; 0,0625; 551,5714285714286; 0,09162315
29; 0,0625; 0,0625; 552,125; 0,09171511
30; 0,0625; 0,0625; 552,6964285714286; 0,091810025
31; 0,0625; 0,0625; 551,9642857142857; 0,09168842
32; 0,0625; 0,0625; 551,5; 0,09161131
33; 0,0625; 0,0625; 552,9464285714286; 0,09185157
34; 0,0625; 0,0625; 553,0892857142857; 0,0918753
35; 0,0625; 0,05859375; 552,7857142857143; 0,091824874
36; 0,05859375; 0,05859375; 552,8928571428571; 0,091842666
37; 0,05859375; 0,05859375; 551,7857142857143; 0,091658756
38; 0,05859375; 0,05859375; 552,625; 0,09179817
39; 0,05859375; 0,05859375; 553,3035714285714; 0,0919109
40; 0,05859375; 0,05859375; 552,375; 0,09175665
41; 0,05859375; 0,05859375; 551,7321428571429; 0,09164988
42; 0,05859375; 0,05859375; 552,8035714285714; 0,09182785
43; 0,05859375; 0,05859375; 554,0892857142857; 0,09204142
44; 0,05859375; 0,05859375; 553,0892857142857; 0,09187531
45; 0,05859375; 0,0546875; 552,6964285714286; 0,09181003
46; 0,0546875; 0,0546875; 554,0892857142857; 0,09204142
47; 0,0546875; 0,0546875; 559,7857142857143; 0,09298767
48; 0,0546875; 0,0546875; 562,9107142857143; 0,093506776
49; 0,0546875; 0,0546875; 566,5178571428571; 0,09410598
50; 0,0546875; 0,05078125; 567,3035714285714; 0,09423648
51; 0,05078125; 0,05078125; 568,3392857142857; 0,09440852
52; 0,05078125; 0,05078125; 575,3392857142857; 0,09557129
53; 0,05078125; 0,05078125; 574,2678571428571; 0,095393345
54; 0,05078125; 0,05078125; 576,625; 0,09578489
55; 0,05078125; 0,05078125; 575,8571428571429; 0,095657334
56; 0,05078125; 0,05078125; 574,9285714285714; 0,095503084
57; 0,05078125; 0,05078125; 573,9107142857143; 0,095334
58; 0,05078125; 0,05078125; 571,3928571428571; 0,094915755
59; 0,05078125; 0,05078125; 575,1964285714286; 0,095547564
60; 0,05078125; 0,05078125; 573,9642857142857; 0,0953429
61; 0,05078125; 0,05078125; 575,875; 0,09566031
62; 0,05078125; 0,05078125; 574,5714285714286; 0,09544376
63; 0,05078125; 0,05078125; 573,875; 0,09532809
64; 0,05078125; 0,05078125; 573,2678571428571; 0,09522722
65; 0,05078125; 0,05078125; 572,4464285714286; 0,09509076
66; 0,05078125; 0,05078125; 572,0714285714286; 0,095028475
67; 0,05078125; 0,05078125; 572,0357142857143; 0,095022544
68; 0,05078125; 0,05078125; 573,6607142857143; 0,095292486
69; 0,05078125; 0,05078125; 572,1785714285714; 0,09504628
70; 0,05078125; 0,05078125; 574,375; 0,09541112
71; 0,05078125; 0,05078125; 572,4464285714286; 0,09509075
72; 0,05078125; 0,05078125; 571,1607142857143; 0,09487719
73; 0,05078125; 0,05078125; 571,1428571428571; 0,09487421
74; 0,05078125; 0,05078125; 570,9285714285714; 0,09483864
75; 0,05078125; 0,05078125; 569,7857142857143; 0,09464879
76; 0,05078125; 0,05078125; 570,7321428571429; 0,094806
77; 0,05078125; 0,05078125; 570,6071428571429; 0,09478523
78; 0,05078125; 0,05078125; 570,3214285714286; 0,09473778
79; 0,05078125; 0,05078125; 569,4821428571429; 0,09459835
80; 0,05078125; 0,05078125; 569,5; 0,09460133
81; 0,05078125; 0,05078125; 569,5535714285714; 0,09461022
82; 0,05078125; 0,05078125; 569,1785714285714; 0,09454792
83; 0,05078125; 0,05078125; 570,0178571428571; 0,09468734
84; 0,05078125; 0,05078125; 569,4464285714286; 0,09459241
85; 0,05078125; 0,05078125; 568,4464285714286; 0,0944263
86; 0,05078125; 0,05078125; 568,5714285714286; 0,09444707
87; 0,05078125; 0,05078125; 568,9107142857143; 0,09450341
88; 0,05078125; 0,05078125; 568,3928571428571; 0,0944174
89; 0,05078125; 0,05078125; 567,4464285714286; 0,09426018
90; 0,05078125; 0,05078125; 567,9285714285714; 0,09434027
91; 0,05078125; 0,05078125; 568,5892857142857; 0,094450034
92; 0,05078125; 0,05078125; 569,0714285714286; 0,09453013
93; 0,05078125; 0,05078125; 570,9821428571429; 0,09484752
94; 0,05078125; 0,05078125; 571,6071428571429; 0,09495133
95; 0,05078125; 0,05078125; 571,1964285714286; 0,09488313
96; 0,05078125; 0,05078125; 569,5714285714286; 0,09461319
97; 0,05078125; 0,05078125; 569,6428571428571; 0,09462503
98; 0,05078125; 0,05078125; 572,1071428571429; 0,09503443
99; 0,05078125; 0,05078125; 571,0178571428571; 0,09485346
100; 0,05078125; 0,05078125; 570,4107142857143; 0,09475261
101; 0,05078125; 0,05078125; 571,375; 0,09491279
102; 0,05078125; 0,05078125; 570,375; 0,094746694
103; 0,05078125; 0,05078125; 569,6428571428571; 0,09462508
104; 0,05078125; 0,05078125; 569,6607142857143; 0,09462805
105; 0,05078125; 0,05078125; 569,4107142857143; 0,094586514
106; 0,05078125; 0,05078125; 570,6607142857143; 0,09479415
107; 0,05078125; 0,05078125; 569,5714285714286; 0,0946132
108; 0,05078125; 0,05078125; 569,3571428571429; 0,094577596
109; 0,05078125; 0,05078125; 569,25; 0,094559796
110; 0,05078125; 0,05078125; 568,9821428571429; 0,09451531
111; 0,05078125; 0,05078125; 568,6785714285714; 0,09446489
112; 0,05078125; 0,05078125; 568,3392857142857; 0,09440853
113; 0,05078125; 0,05078125; 570,3928571428571; 0,094749644
