Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,2890625; 475,80357142857144; 0,07903713
2; 0,2421875; 0,2421875; 431,625; 0,07169851
3; 0,2421875; 0,2421875; 432,76785714285717; 0,07188835
4; 0,2421875; 0,2421875; 458,57142857142856; 0,07617466
5; 0,2421875; 0,21875; 406,1607142857143; 0,067468554
6; 0,21875; 0,21875; 406,67857142857144; 0,06755458
7; 0,21875; 0,203125; 408,73214285714283; 0,06789572
8; 0,19921875; 0,19140625; 408,64285714285717; 0,06788088
9; 0,18359375; 0,171875; 411,85714285714283; 0,0684148
10; 0,1640625; 0,1484375; 408,67857142857144; 0,06788681
11; 0,1484375; 0,1484375; 404,51785714285717; 0,06719566
12; 0,1484375; 0,13671875; 408,14285714285717; 0,06779781
13; 0,13671875; 0,13671875; 407,98214285714283; 0,06777111
14; 0,125; 0,125; 408,42857142857144; 0,06784528
15; 0,125; 0,125; 411,0357142857143; 0,068278365
16; 0,125; 0,10546875; 407,64285714285717; 0,06771476
17; 0,10546875; 0,10546875; 415,32142857142856; 0,068990275
18; 0,10546875; 0,09765625; 438,7857142857143; 0,072887994
19; 0,09765625; 0,09765625; 413,64285714285717; 0,068711445
20; 0,09375; 0,09765625; 417,55357142857144; 0,06936105
21; 0,08984375; 0,08984375; 418,94642857142856; 0,069592424
22; 0,08984375; 0,08984375; 420,2857142857143; 0,069814906
23; 0,08984375; 0,08203125; 422,85714285714283; 0,07024205
24; 0,08203125; 0,078125; 423,375; 0,070328064
25; 0,078125; 0,07421875; 416,35714285714283; 0,06916232
26; 0,07421875; 0,07421875; 415,60714285714283; 0,06903773
27; 0,07421875; 0,0625; 413,5; 0,068687715
28; 0,0625; 0,0625; 411,0357142857143; 0,06827835
29; 0,0625; 0,05859375; 412,42857142857144; 0,06850972
30; 0,05859375; 0,05859375; 410,7857142857143; 0,06823682
31; 0,05859375; 0,05859375; 410,8392857142857; 0,068245724
32; 0,05859375; 0,05859375; 410,26785714285717; 0,06815081
33; 0,05859375; 0,05859375; 410,6607142857143; 0,06821608
34; 0,05859375; 0,0546875; 410,25; 0,068147846
35; 0,0546875; 0,0546875; 412,42857142857144; 0,068509735
36; 0,0546875; 0,0546875; 414,89285714285717; 0,06891907
37; 0,0546875; 0,0546875; 413,76785714285717; 0,0687322
38; 0,0546875; 0,0546875; 413,2142857142857; 0,06864025
39; 0,0546875; 0,0546875; 414,30357142857144; 0,0688212
40; 0,0546875; 0,05078125; 414,69642857142856; 0,06888645
41; 0,05078125; 0,05078125; 414,875; 0,06891611
42; 0,05078125; 0,05078125; 416,3392857142857; 0,06915936
43; 0,05078125; 0,05078125; 411,1607142857143; 0,068299115
44; 0,05078125; 0,05078125; 411,51785714285717; 0,068358466
45; 0,05078125; 0,05078125; 411,25; 0,06831396
46; 0,05078125; 0,05078125; 411,57142857142856; 0,06836736
47; 0,05078125; 0,05078125; 409,25; 0,06798175
48; 0,05078125; 0,05078125; 407,35714285714283; 0,067667305
49; 0,05078125; 0,05078125; 409,73214285714283; 0,06806183
50; 0,05078125; 0,05078125; 408,35714285714283; 0,067833416
51; 0,05078125; 0,05078125; 408,4642857142857; 0,067851216
52; 0,05078125; 0,05078125; 404,64285714285717; 0,06721641
53; 0,05078125; 0,05078125; 404,73214285714283; 0,06723126
54; 0,05078125; 0,05078125; 403,07142857142856; 0,06695539
55; 0,05078125; 0,05078125; 401,42857142857144; 0,06668248
56; 0,05078125; 0,04296875; 400,25; 0,0664867
57; 0,04296875; 0,04296875; 400,0892857142857; 0,066460006
58; 0,04296875; 0,04296875; 400,875; 0,066590525
59; 0,04296875; 0,04296875; 400,14285714285717; 0,06646891
60; 0,04296875; 0,04296875; 400,69642857142856; 0,06656087
61; 0,04296875; 0,04296875; 402,2857142857143; 0,06682487
62; 0,04296875; 0,04296875; 403,73214285714283; 0,067065135
63; 0,04296875; 0,04296875; 400,5357142857143; 0,06653418
64; 0,04296875; 0,04296875; 402,6607142857143; 0,066887155
65; 0,04296875; 0,04296875; 401,17857142857144; 0,06664096
66; 0,04296875; 0,04296875; 402,05357142857144; 0,066786304
67; 0,04296875; 0,04296875; 401,57142857142856; 0,06670621
68; 0,04296875; 0,0390625; 400,67857142857144; 0,0665579
69; 0,0390625; 0,0390625; 399,92857142857144; 0,0664333
70; 0,0390625; 0,0390625; 401,19642857142856; 0,06664393
71; 0,0390625; 0,0390625; 403,51785714285717; 0,06702956
72; 0,0390625; 0,0390625; 405,5892857142857; 0,067373626
73; 0,0390625; 0,0390625; 404,42857142857144; 0,067180835
74; 0,0390625; 0,0390625; 401,64285714285717; 0,066718064
75; 0,0390625; 0,0390625; 402,42857142857144; 0,06684858
76; 0,0390625; 0,0390625; 402,19642857142856; 0,06681003
77; 0,0390625; 0,0390625; 402,5892857142857; 0,06687529
78; 0,0390625; 0,0390625; 403,9642857142857; 0,0671037
79; 0,0390625; 0,0390625; 401,67857142857144; 0,06672401
80; 0,0390625; 0,03515625; 403,44642857142856; 0,06701768
81; 0,03515625; 0,03515625; 401,625; 0,066715114
82; 0,03515625; 0,03515625; 400,42857142857144; 0,066516384
83; 0,03515625; 0,03515625; 401,23214285714283; 0,06664987
84; 0,03515625; 0,03515625; 401,7857142857143; 0,0667418
85; 0,03515625; 0,03515625; 400,5892857142857; 0,066543065
86; 0,03515625; 0,03515625; 402,89285714285717; 0,06692572
87; 0,03515625; 0,03515625; 401,32142857142856; 0,06666469
88; 0,03515625; 0,03515625; 402,19642857142856; 0,06681004
89; 0,03515625; 0,03515625; 400,4642857142857; 0,06652231
90; 0,03515625; 0,03515625; 400,98214285714283; 0,06660832
91; 0,03515625; 0,03515625; 402,69642857142856; 0,06689308
92; 0,03515625; 0,03515625; 403,35714285714283; 0,06700284
93; 0,03515625; 0,03515625; 403,80357142857144; 0,06707699
94; 0,03515625; 0,03515625; 403,32142857142856; 0,066996895
95; 0,03515625; 0,03515625; 405,89285714285717; 0,06742407
96; 0,03515625; 0,03515625; 402,82142857142856; 0,06691385
97; 0,03515625; 0,03515625; 404,25; 0,06715115
98; 0,03515625; 0,03515625; 403,5357142857143; 0,06703249
99; 0,03515625; 0,03515625; 405,17857142857144; 0,06730541
100; 0,03515625; 0,03515625; 407,85714285714283; 0,06775036
101; 0,03515625; 0,03515625; 406,64285714285717; 0,06754864
102; 0,03515625; 0,03515625; 407,82142857142856; 0,06774443
103; 0,03515625; 0,03515625; 408,5357142857143; 0,06786307
104; 0,03515625; 0,03515625; 407,875; 0,06775331
105; 0,03515625; 0,03515625; 407,07142857142856; 0,06761982
106; 0,03515625; 0,03515625; 407,60714285714283; 0,06770881
107; 0,03515625; 0,03515625; 407,0357142857143; 0,067613885
108; 0,03515625; 0,03515625; 401,42857142857144; 0,06668247
109; 0,03515625; 0,03515625; 402,9642857142857; 0,06693758
110; 0,03515625; 0,03515625; 401,23214285714283; 0,06664985
111; 0,03515625; 0,03515625; 401,94642857142856; 0,066768505
112; 0,03515625; 0,03515625; 404,875; 0,06725497
113; 0,03515625; 0,03515625; 405,10714285714283; 0,06729354
114; 0,03515625; 0,03515625; 406,19642857142856; 0,06747448
115; 0,03515625; 0,03515625; 409,23214285714283; 0,06797876
116; 0,03515625; 0,03515625; 406,92857142857144; 0,067596115
117; 0,03515625; 0,03515625; 405,2857142857143; 0,067323215
118; 0,03515625; 0,03515625; 403,89285714285717; 0,06709184
119; 0,03515625; 0,03515625; 402,89285714285717; 0,06692573
120; 0,03515625; 0,03515625; 401,35714285714283; 0,066670634
121; 0,03515625; 0,03515625; 401,98214285714283; 0,06677444
122; 0,03515625; 0,03515625; 403,07142857142856; 0,06695538
123; 0,03515625; 0,03515625; 402,32142857142856; 0,06683081
124; 0,03515625; 0,03515625; 402,57142857142856; 0,06687234
125; 0,03515625; 0,03515625; 400,625; 0,066549
126; 0,03515625; 0,03515625; 399,64285714285717; 0,066385865
127; 0,03515625; 0,03515625; 398,19642857142856; 0,06614558
128; 0,03515625; 0,03515625; 399,0; 0,06627907
129; 0,03515625; 0,03515625; 399,80357142857144; 0,066412546
130; 0,03515625; 0,03515625; 398,69642857142856; 0,06622864
